1	2 
2	3 
3	36 
4	38 
5	8 
6	13 
7	24 
8	22 
9	6 
10	1 
11	33 
12	25 
13	38 
14	18 
15	41 
16	37 
17	27 
18	11 
19	43 
20	43 
21	40 
22	15 
23	30 
24	40 
25	4 
26	16 
27	9 
28	21 
29	11 
30	39 
31	21 
32	32 
33	20 
34	11 
35	4 
36	20 
37	2 
38	3 
39	22 
40	36 
41	19 
42	38 
43	6 
44	9 
45	36 
46	45 
47	17 
48	28 
49	6 
50	8 
51	4 
52	9 
53	7 
54	1 
55	2 
56	34 
57	38 
58	28 
59	41 
60	21 
61	29 
62	44 
63	21 
64	33 
65	21 
66	6 
67	18 
68	3 
69	21 
70	20 
71	35 
72	6 
73	41 
74	7 
75	19 
76	7 
77	30 
78	23 
79	33 
80	7 
81	39 
82	15 
83	28 
84	26 
85	22 
86	15 
87	22 
88	10 
89	21 
90	10 
91	22 
92	39 
93	41 
94	12 
95	34 
96	11 
97	32 
98	25 
99	26 
100	35 
101	22 
102	8 
103	7 
104	3 
105	3 
106	32 
107	28 
108	25 
109	28 
110	37 
111	33 
112	32 
113	37 
114	23 
115	32 
116	43 
117	8 
118	4 
119	1 
120	29 
121	44 
122	38 
123	8 
124	8 
125	16 
126	32 
127	26 
128	8 
129	38 
130	18 
131	3 
132	31 
133	41 
134	9 
135	33 
136	34 
137	10 
138	33 
139	37 
140	11 
141	16 
142	11 
143	42 
144	6 
145	22 
146	33 
147	21 
148	3 
149	37 
150	25 
151	44 
152	25 
153	36 
154	5 
155	40 
156	40 
157	24 
158	28 
159	34 
160	1 
161	44 
162	28 
163	41 
164	2 
165	27 
166	4 
167	1 
168	40 
169	20 
170	5 
171	2 
172	36 
173	43 
174	2 
175	24 
176	41 
177	44 
178	22 
179	45 
180	7 
181	12 
182	32 
183	34 
184	34 
185	30 
186	33 
187	27 
188	24 
189	44 
190	3 
191	19 
192	19 
193	6 
194	29 
195	7 
196	45 
197	15 
198	41 
199	30 
200	26 
201	38 
202	43 
203	42 
204	24 
205	23 
206	8 
207	35 
208	35 
209	18 
210	20 
211	13 
212	10 
213	10 
214	25 
215	1 
216	3 
217	9 
218	30 
219	12 
220	33 
221	28 
222	22 
223	33 
224	15 
225	9 
226	22 
227	38 
228	6 
229	12 
230	23 
231	26 
232	4 
233	14 
234	44 
235	29 
236	5 
237	28 
238	44 
239	35 
240	4 
241	10 
242	5 
243	16 
244	25 
245	11 
246	1 
247	32 
248	25 
249	34 
250	43 
251	28 
252	22 
253	2 
254	45 
255	5 
256	18 
257	29 
258	29 
259	45 
260	33 
261	12 
262	12 
263	24 
264	33 
265	30 
266	43 
267	6 
268	27 
269	26 
270	38 
271	24 
272	27 
273	22 
274	3 
275	43 
276	22 
277	19 
278	27 
279	33 
280	19 
281	12 
282	13 
283	42 
284	16 
285	24 
286	15 
287	29 
288	30 
289	41 
290	10 
291	32 
292	40 
293	31 
294	14 
295	43 
296	25 
297	18 
298	29 
299	32 
300	43 
301	31 
302	8 
303	20 
304	35 
305	18 
306	19 
307	6 
308	39 
309	16 
310	35 
311	2 
312	38 
313	38 
314	3 
315	42 
316	30 
317	9 
318	43 
319	14 
320	1 
321	11 
322	19 
323	13 
324	7 
325	24 
326	38 
327	20 
328	32 
329	15 
330	45 
331	41 
332	9 
333	12 
334	15 
335	23 
336	13 
337	36 
338	30 
339	42 
340	45 
341	38 
342	11 
343	45 
344	1 
345	31 
346	33 
347	5 
348	30 
349	3 
350	23 
351	31 
352	22 
353	7 
354	2 
355	2 
356	20 
357	14 
358	3 
359	27 
360	3 
361	38 
362	12 
363	2 
364	42 
365	19 
366	39 
367	16 
368	3 
369	42 
370	44 
371	28 
372	27 
373	43 
374	15 
375	32 
376	39 
377	30 
378	7 
379	24 
380	39 
381	38 
382	33 
383	20 
384	23 
385	43 
386	32 
387	3 
388	19 
389	28 
390	9 
391	13 
392	3 
393	5 
394	39 
395	29 
396	19 
397	14 
398	36 
399	19 
400	38 
401	19 
402	10 
403	15 
404	4 
405	34 
406	17 
407	30 
408	12 
409	16 
410	34 
411	22 
412	26 
413	17 
414	42 
415	39 
416	13 
417	36 
418	15 
419	17 
420	27 
421	43 
422	31 
423	29 
424	6 
425	16 
426	13 
427	36 
428	9 
429	35 
430	23 
431	36 
432	22 
433	18 
434	16 
435	14 
436	13 
437	7 
438	19 
439	39 
440	8 
441	29 
442	17 
443	33 
444	31 
445	24 
446	40 
447	45 
448	22 
449	10 
450	42 
451	17 
452	16 
453	12 
454	38 
455	26 
456	10 
457	1 
458	37 
459	7 
460	21 
461	13 
462	37 
463	1 
464	41 
465	1 
466	14 
467	20 
468	14 
469	22 
470	23 
471	9 
472	3 
473	14 
474	44 
475	32 
476	45 
477	32 
478	22 
479	13 
480	18 
481	24 
482	45 
483	30 
484	39 
485	34 
486	17 
487	5 
488	4 
489	39 
490	36 
491	40 
492	40 
493	18 
494	2 
495	29 
496	39 
497	6 
498	18 
499	1 
500	31 
501	18 
502	16 
503	38 
504	39 
505	11 
506	28 
507	42 
508	22 
509	32 
510	14 
511	43 
512	11 
513	8 
514	40 
515	41 
516	24 
517	25 
518	32 
519	21 
520	40 
521	37 
522	15 
523	35 
524	15 
525	40 
526	4 
527	38 
528	2 
529	6 
530	42 
531	16 
532	35 
533	3 
534	42 
535	24 
536	4 
537	22 
538	19 
539	18 
540	27 
541	14 
542	10 
543	26 
544	6 
545	17 
546	18 
547	32 
548	22 
549	35 
550	8 
551	27 
552	10 
553	22 
554	7 
555	8 
556	37 
557	10 
558	37 
559	17 
560	33 
561	34 
562	31 
563	25 
564	34 
565	26 
566	44 
567	10 
568	30 
569	41 
570	26 
571	32 
572	44 
573	26 
574	5 
575	17 
576	43 
577	23 
578	15 
579	5 
580	42 
581	26 
582	21 
583	31 
584	38 
585	11 
586	17 
587	39 
588	15 
589	38 
590	4 
591	1 
592	3 
593	20 
594	28 
595	35 
596	10 
597	21 
598	4 
599	40 
600	39 
601	34 
602	38 
603	14 
604	27 
605	28 
606	17 
607	1 
608	7 
609	1 
610	11 
611	10 
612	3 
613	5 
614	17 
615	33 
616	26 
617	23 
618	5 
619	39 
620	20 
621	21 
622	1 
623	26 
624	18 
625	26 
626	18 
627	38 
628	24 
629	2 
630	5 
631	25 
632	23 
633	40 
634	30 
635	43 
636	23 
637	41 
638	41 
639	20 
640	34 
641	10 
642	38 
643	33 
644	42 
645	37 
646	27 
647	17 
648	11 
649	1 
650	31 
651	44 
652	27 
653	23 
654	11 
655	33 
656	25 
657	25 
658	43 
659	5 
660	4 
661	39 
662	43 
663	30 
664	17 
665	16 
666	31 
667	31 
668	42 
669	43 
670	18 
671	18 
672	24 
673	33 
674	21 
675	6 
676	19 
677	31 
678	18 
679	38 
680	37 
681	8 
682	10 
683	40 
684	16 
685	26 
686	26 
687	4 
688	3 
689	43 
690	6 
691	22 
692	24 
693	27 
694	38 
695	17 
696	16 
697	33 
698	20 
699	3 
700	6 
701	37 
702	21 
703	1 
704	26 
705	6 
706	17 
707	44 
708	43 
709	17 
710	3 
711	44 
712	1 
713	2 
714	40 
715	4 
716	16 
717	33 
718	30 
719	33 
720	43 
721	1 
722	33 
723	4 
724	16 
725	44 
726	44 
727	22 
728	2 
729	31 
730	19 
731	7 
732	34 
733	38 
734	1 
735	20 
736	20 
737	5 
738	38 
739	1 
740	31 
741	15 
742	39 
743	20 
744	14 
745	26 
746	18 
747	33 
748	39 
749	14 
750	43 
751	34 
752	17 
753	32 
754	22 
755	37 
756	5 
757	34 
758	21 
759	3 
