1	2 
2	33 
3	1 
4	3 
5	23 
6	19 
7	32 
8	10 
9	13 
10	32 
11	34 
12	8 
13	31 
14	38 
15	32 
16	32 
17	13 
18	11 
19	30 
20	9 
21	28 
22	4 
23	5 
24	36 
25	18 
26	31 
27	26 
28	24 
29	37 
30	36 
31	23 
32	26 
33	34 
34	11 
35	1 
36	9 
37	4 
38	6 
39	33 
40	10 
41	27 
42	26 
43	28 
44	9 
45	8 
46	5 
47	29 
48	19 
49	26 
50	31 
51	34 
52	8 
53	35 
54	36 
55	31 
56	25 
57	29 
58	27 
59	9 
60	36 
61	17 
62	18 
63	19 
64	31 
65	10 
66	25 
67	2 
68	5 
69	2 
70	21 
71	19 
72	2 
73	29 
74	16 
75	8 
76	35 
77	31 
78	30 
79	5 
80	36 
81	29 
82	13 
83	38 
84	10 
85	23 
86	36 
87	14 
88	30 
89	1 
90	2 
91	35 
92	14 
93	3 
94	10 
95	28 
96	34 
97	3 
98	23 
99	26 
100	9 
101	6 
102	35 
103	27 
104	18 
105	7 
106	16 
107	23 
108	33 
109	1 
110	2 
111	14 
112	33 
113	3 
114	3 
115	10 
116	12 
117	37 
118	7 
119	33 
120	2 
121	24 
122	20 
123	21 
124	17 
125	35 
126	24 
127	1 
128	8 
129	12 
130	11 
131	11 
132	38 
133	12 
134	25 
135	32 
136	22 
137	13 
138	26 
139	18 
140	9 
141	30 
142	27 
143	15 
144	12 
145	37 
146	6 
147	30 
148	17 
149	14 
150	38 
151	28 
152	33 
153	27 
154	28 
155	5 
156	27 
157	17 
158	34 
159	35 
160	26 
161	34 
162	3 
163	14 
164	4 
165	13 
166	9 
167	26 
168	15 
169	9 
170	22 
171	29 
172	30 
173	32 
174	11 
175	14 
176	23 
177	8 
178	29 
179	30 
180	34 
181	3 
182	33 
183	29 
184	34 
185	12 
186	28 
187	1 
188	5 
189	5 
190	17 
191	32 
192	28 
193	10 
194	22 
195	24 
196	1 
197	21 
198	12 
199	9 
200	25 
201	14 
202	19 
203	27 
204	32 
205	3 
206	2 
207	9 
208	33 
209	18 
210	19 
211	14 
212	29 
213	12 
214	23 
215	3 
216	23 
217	23 
218	22 
219	4 
220	9 
221	21 
222	21 
223	14 
224	34 
225	15 
226	7 
227	24 
228	36 
229	32 
230	12 
231	5 
232	5 
233	11 
234	14 
235	14 
236	36 
237	18 
238	20 
239	8 
240	24 
241	32 
242	2 
243	22 
244	31 
245	35 
246	6 
247	16 
248	29 
249	18 
250	31 
251	31 
252	11 
253	14 
254	19 
255	17 
256	30 
257	16 
258	3 
259	26 
260	29 
261	5 
262	14 
263	10 
264	4 
265	23 
266	20 
267	35 
268	20 
269	9 
270	29 
271	28 
272	18 
273	10 
274	28 
275	29 
276	32 
277	5 
278	13 
279	16 
280	26 
281	21 
282	18 
283	5 
284	21 
285	35 
286	4 
287	30 
288	23 
289	34 
290	5 
291	29 
292	24 
293	27 
294	37 
295	4 
296	35 
297	23 
298	31 
299	4 
300	23 
301	29 
302	12 
303	6 
304	35 
305	6 
306	31 
307	11 
308	16 
309	23 
310	9 
311	35 
312	28 
313	3 
314	25 
315	1 
316	11 
317	1 
318	14 
319	14 
320	35 
321	5 
