1	18 
2	31 
3	34 
4	30 
5	38 
6	34 
7	21 
8	38 
9	3 
10	4 
11	37 
12	10 
13	30 
14	18 
15	33 
16	28 
17	21 
18	40 
19	7 
20	17 
21	17 
22	6 
23	21 
24	10 
25	24 
26	40 
27	37 
28	7 
29	13 
30	7 
31	38 
32	19 
33	26 
34	40 
35	30 
36	33 
37	27 
38	13 
39	35 
40	25 
41	7 
42	10 
43	35 
44	40 
45	28 
46	9 
47	18 
48	17 
49	1 
50	31 
51	6 
52	6 
53	19 
54	7 
55	31 
56	40 
57	9 
58	39 
59	5 
60	1 
61	33 
62	15 
63	26 
64	37 
65	13 
66	29 
67	36 
68	34 
69	10 
70	5 
71	33 
72	36 
73	7 
74	14 
75	9 
76	32 
77	20 
78	15 
79	7 
80	2 
81	36 
82	18 
83	1 
84	32 
85	25 
86	28 
87	16 
88	17 
89	36 
90	7 
91	25 
92	15 
93	37 
94	5 
95	34 
96	23 
97	38 
98	40 
99	12 
100	26 
101	10 
102	9 
103	34 
104	37 
105	19 
106	9 
107	20 
108	13 
109	18 
110	25 
111	35 
112	4 
113	27 
114	35 
115	28 
116	7 
117	2 
118	35 
119	29 
120	21 
121	5 
122	7 
123	10 
124	32 
125	14 
126	19 
127	24 
128	17 
129	27 
130	37 
131	34 
132	31 
133	27 
134	38 
135	14 
136	36 
137	40 
138	27 
139	14 
140	12 
141	21 
142	5 
143	18 
144	19 
145	13 
146	27 
147	1 
148	2 
149	17 
150	29 
151	15 
152	24 
153	26 
154	20 
155	26 
156	22 
157	23 
158	40 
159	18 
160	28 
161	4 
162	2 
163	21 
164	2 
165	28 
166	28 
167	31 
168	37 
169	10 
170	16 
171	21 
172	32 
173	36 
174	37 
175	13 
176	39 
177	24 
178	38 
179	40 
180	37 
181	38 
182	32 
183	9 
184	9 
185	18 
186	1 
187	34 
188	27 
189	16 
190	8 
191	12 
192	2 
193	35 
194	40 
195	40 
196	32 
197	21 
198	40 
199	3 
200	21 
201	19 
202	40 
203	1 
204	3 
205	40 
206	2 
207	37 
208	18 
209	7 
210	14 
211	37 
212	5 
213	30 
214	11 
215	21 
216	25 
217	7 
218	38 
219	28 
220	29 
221	15 
