1	19 
2	23 
3	17 
4	31 
5	12 
6	18 
7	2 
8	34 
9	20 
10	14 
11	4 
12	36 
13	35 
14	11 
15	28 
16	16 
17	21 
18	12 
19	35 
20	1 
21	20 
22	26 
23	33 
24	31 
25	6 
26	21 
27	29 
28	15 
29	15 
30	3 
31	33 
32	11 
33	22 
34	24 
35	19 
36	2 
37	2 
38	11 
39	36 
40	20 
41	6 
42	23 
43	25 
44	13 
45	31 
46	32 
47	30 
48	34 
49	17 
50	18 
51	7 
52	36 
53	8 
54	21 
55	31 
56	16 
57	27 
58	16 
59	17 
60	21 
61	10 
62	28 
63	2 
64	31 
65	19 
66	11 
67	1 
68	23 
69	3 
70	11 
71	11 
72	31 
73	27 
74	3 
75	29 
76	22 
77	20 
78	31 
79	33 
80	15 
81	16 
82	16 
83	20 
84	19 
85	8 
86	14 
87	16 
88	2 
89	19 
90	3 
91	31 
92	10 
93	1 
94	22 
95	26 
96	20 
97	17 
98	13 
99	20 
100	6 
101	6 
102	29 
103	2 
104	12 
105	20 
106	14 
107	27 
108	6 
109	16 
110	20 
111	36 
112	30 
113	30 
114	29 
115	3 
116	22 
117	36 
118	23 
119	9 
120	2 
121	1 
122	29 
123	32 
124	7 
125	5 
126	27 
127	12 
128	9 
129	25 
130	15 
131	14 
132	31 
133	25 
134	22 
135	6 
136	1 
137	24 
138	4 
139	13 
140	21 
141	10 
142	11 
143	31 
144	24 
145	5 
146	19 
147	11 
148	22 
149	26 
150	34 
151	6 
152	30 
153	35 
154	16 
155	10 
156	35 
157	12 
158	27 
159	29 
160	18 
161	29 
162	8 
163	21 
164	16 
165	25 
166	12 
167	8 
168	2 
169	6 
170	20 
171	8 
172	32 
173	15 
174	5 
175	11 
176	12 
177	18 
178	1 
179	27 
180	23 
181	12 
182	13 
183	4 
184	7 
185	3 
186	7 
187	28 
188	3 
189	25 
190	26 
191	19 
192	3 
193	33 
194	4 
195	32 
196	27 
197	15 
198	6 
199	11 
200	17 
201	20 
202	22 
203	19 
204	11 
205	3 
206	18 
207	14 
208	8 
209	7 
210	14 
211	19 
212	4 
213	2 
214	28 
215	29 
216	34 
217	29 
218	31 
219	8 
220	19 
221	11 
222	31 
223	18 
224	36 
225	8 
226	2 
227	5 
228	14 
229	20 
230	28 
231	20 
232	1 
233	26 
234	10 
235	10 
236	3 
237	33 
238	2 
239	29 
240	34 
241	5 
242	15 
243	23 
244	13 
245	32 
246	28 
247	14 
248	35 
249	1 
250	2 
251	1 
252	29 
253	32 
254	18 
255	12 
256	29 
257	14 
258	16 
259	31 
260	30 
261	19 
262	31 
263	4 
264	18 
265	8 
266	26 
267	11 
268	14 
269	14 
270	36 
271	27 
272	2 
273	33 
274	4 
275	14 
276	21 
277	6 
278	28 
279	33 
280	31 
281	36 
282	12 
283	22 
284	2 
285	14 
286	20 
287	29 
288	26 
289	19 
290	25 
291	30 
292	9 
293	21 
294	6 
295	35 
296	1 
297	8 
298	16 
299	2 
300	31 
301	22 
302	18 
303	29 
304	15 
305	14 
306	36 
307	1 
308	2 
309	18 
310	19 
311	5 
312	16 
313	19 
314	2 
315	2 
316	32 
317	5 
318	21 
319	5 
320	25 
321	14 
322	17 
323	22 
324	21 
325	25 
326	8 
327	26 
328	17 
329	29 
330	11 
331	3 
332	2 
333	3 
334	11 
335	23 
336	19 
337	11 
338	7 
339	16 
340	30 
341	8 
342	2 
343	22 
344	36 
345	29 
346	21 
347	11 
348	9 
349	32 
350	12 
351	4 
352	16 
353	4 
354	21 
355	32 
356	8 
357	9 
358	24 
359	19 
360	18 
361	1 
362	25 
363	25 
364	8 
365	23 
366	19 
367	20 
368	22 
369	13 
370	16 
371	13 
372	35 
373	3 
374	18 
375	2 
376	10 
377	21 
378	25 
379	33 
380	5 
381	27 
382	28 
383	17 
384	16 
385	3 
386	30 
387	19 
388	1 
389	3 
390	21 
391	30 
392	5 
393	18 
394	21 
395	9 
396	7 
397	8 
398	24 
399	6 
400	2 
401	34 
402	29 
403	36 
404	9 
405	11 
406	29 
407	24 
408	26 
409	29 
410	12 
411	9 
412	18 
413	3 
414	1 
415	29 
416	24 
417	15 
418	17 
419	28 
420	16 
421	9 
422	31 
423	9 
424	35 
425	3 
426	13 
427	22 
428	23 
429	29 
430	16 
431	7 
432	35 
433	33 
434	36 
435	26 
436	10 
437	28 
438	35 
439	29 
440	30 
441	2 
442	11 
443	11 
444	22 
445	11 
446	34 
447	14 
448	29 
449	15 
450	25 
451	11 
452	8 
453	26 
454	29 
455	21 
456	11 
457	20 
458	20 
459	36 
460	23 
461	26 
462	28 
463	13 
464	3 
465	34 
466	36 
467	29 
468	18 
469	2 
470	10 
471	36 
472	27 
473	30 
474	7 
475	19 
476	34 
477	5 
478	4 
479	34 
480	26 
481	32 
482	30 
483	31 
484	13 
485	28 
486	9 
487	3 
488	29 
489	18 
490	5 
491	15 
492	32 
493	2 
494	8 
495	24 
496	22 
497	10 
498	15 
499	12 
500	29 
501	3 
502	9 
503	33 
504	33 
505	22 
506	2 
507	19 
508	34 
509	27 
510	8 
511	12 
512	11 
513	29 
514	19 
515	3 
516	28 
517	19 
518	29 
519	6 
520	35 
521	13 
522	3 
523	35 
524	35 
525	35 
526	8 
527	23 
528	28 
529	27 
530	3 
531	8 
532	17 
533	22 
534	22 
535	12 
536	7 
537	27 
538	19 
539	25 
540	27 
541	20 
542	5 
543	12 
544	7 
545	1 
546	13 
547	15 
548	24 
549	4 
550	21 
551	27 
552	22 
553	29 
554	21 
555	12 
556	15 
557	5 
558	26 
559	5 
560	14 
561	1 
562	28 
563	33 
564	21 
565	2 
566	16 
