1	1 
2	16 
3	24 
4	8 
5	22 
6	6 
7	24 
8	20 
9	3 
10	40 
11	19 
12	6 
13	13 
14	16 
15	5 
16	5 
17	34 
18	12 
19	2 
20	31 
21	30 
22	18 
23	34 
24	40 
25	28 
26	7 
27	18 
28	16 
29	3 
30	35 
31	25 
32	6 
33	1 
34	8 
35	5 
36	36 
37	13 
38	13 
39	21 
40	31 
41	19 
42	1 
43	39 
44	18 
45	30 
46	20 
47	13 
48	23 
49	5 
50	28 
51	35 
52	8 
53	31 
54	35 
55	36 
56	13 
57	18 
58	34 
59	9 
60	5 
61	27 
62	25 
63	38 
64	21 
65	31 
66	2 
67	25 
68	29 
69	36 
70	29 
71	40 
72	19 
73	33 
74	15 
75	32 
76	28 
77	15 
78	33 
79	35 
80	7 
81	11 
82	14 
83	4 
84	10 
85	26 
86	28 
87	12 
88	37 
89	11 
90	8 
91	39 
92	8 
93	20 
94	29 
95	12 
96	28 
97	13 
98	33 
99	4 
100	32 
101	35 
102	34 
103	17 
104	40 
105	1 
106	23 
107	36 
108	24 
109	34 
110	38 
111	15 
112	38 
113	6 
114	25 
115	35 
116	8 
117	1 
118	1 
119	6 
120	6 
121	23 
122	40 
123	5 
124	32 
125	39 
126	30 
127	39 
128	9 
129	3 
130	15 
131	2 
132	20 
133	12 
134	40 
135	15 
136	7 
137	38 
138	36 
139	21 
140	13 
141	7 
142	27 
143	11 
144	40 
145	5 
146	30 
147	18 
148	1 
149	17 
150	36 
151	36 
152	39 
153	20 
154	12 
155	33 
156	17 
157	39 
158	15 
159	14 
160	24 
161	30 
162	20 
163	30 
164	33 
165	40 
166	35 
167	34 
168	31 
169	12 
170	17 
171	29 
172	2 
173	19 
174	19 
175	19 
176	1 
177	23 
178	23 
179	37 
180	25 
181	11 
182	30 
183	4 
184	23 
185	22 
186	8 
187	40 
188	15 
189	28 
190	27 
191	10 
192	33 
193	40 
194	21 
195	17 
196	31 
197	28 
198	12 
199	3 
200	15 
201	24 
202	2 
203	4 
204	21 
205	37 
206	8 
207	14 
208	14 
209	12 
210	28 
211	32 
212	17 
213	39 
214	40 
215	13 
216	29 
217	8 
218	14 
219	31 
220	3 
221	7 
222	13 
223	29 
224	6 
225	9 
226	31 
227	7 
228	19 
229	4 
230	13 
231	5 
232	36 
233	17 
234	9 
235	22 
236	12 
237	12 
238	9 
239	38 
240	3 
241	10 
242	14 
243	21 
244	38 
245	24 
246	6 
247	28 
248	5 
249	25 
250	36 
251	26 
252	5 
253	37 
254	3 
255	15 
256	14 
257	31 
258	26 
259	12 
260	1 
261	20 
262	18 
263	38 
264	34 
265	21 
266	13 
267	12 
268	33 
269	7 
270	26 
271	24 
272	30 
273	33 
274	25 
275	22 
276	22 
277	13 
278	39 
279	36 
280	15 
281	19 
282	11 
283	32 
284	39 
285	12 
286	20 
287	29 
288	32 
289	4 
290	10 
291	39 
292	13 
293	30 
294	9 
295	12 
296	16 
297	16 
298	31 
299	22 
300	10 
301	11 
302	34 
303	29 
304	33 
305	22 
306	15 
307	18 
308	32 
309	36 
310	19 
311	27 
312	37 
313	2 
314	13 
315	24 
316	26 
317	1 
318	15 
319	23 
320	39 
321	5 
322	38 
323	23 
324	1 
325	27 
326	24 
327	40 
328	19 
329	27 
330	12 
331	30 
332	16 
333	14 
334	24 
335	35 
336	26 
337	27 
338	40 
339	28 
340	40 
341	34 
342	9 
343	4 
344	36 
345	26 
346	29 
347	7 
348	25 
349	8 
350	34 
351	6 
352	4 
353	7 
354	21 
355	39 
356	12 
357	33 
358	16 
359	13 
360	36 
361	21 
362	11 
363	6 
364	31 
365	12 
366	36 
367	34 
368	15 
369	39 
370	29 
371	35 
372	8 
373	38 
374	18 
375	39 
376	28 
377	22 
378	9 
379	38 
380	20 
381	29 
382	4 
383	39 
384	29 
385	19 
386	22 
387	37 
388	26 
389	22 
390	11 
391	19 
392	5 
393	6 
394	37 
395	33 
396	31 
397	39 
398	8 
399	6 
400	29 
401	27 
402	12 
403	36 
404	6 
405	12 
406	39 
407	37 
408	30 
409	31 
410	3 
411	6 
412	23 
413	28 
414	39 
415	12 
416	14 
417	22 
418	37 
419	21 
420	25 
421	10 
422	16 
423	20 
424	39 
425	15 
426	28 
427	31 
428	17 
429	38 
430	27 
431	39 
432	36 
433	17 
434	27 
435	15 
436	28 
437	26 
438	14 
439	32 
440	38 
441	2 
442	18 
443	11 
444	40 
445	1 
446	31 
447	4 
448	7 
449	34 
450	19 
451	12 
452	9 
453	21 
454	14 
455	11 
456	25 
457	10 
458	12 
459	34 
460	40 
461	26 
462	7 
463	27 
464	7 
465	13 
466	8 
467	7 
468	4 
469	33 
470	38 
471	38 
472	24 
473	4 
474	8 
475	5 
476	16 
477	19 
478	37 
479	1 
480	7 
481	39 
482	25 
483	10 
484	6 
485	13 
486	3 
487	33 
488	10 
489	12 
490	26 
491	12 
492	4 
493	36 
494	9 
495	32 
496	13 
497	39 
498	38 
499	6 
500	12 
501	23 
502	4 
503	16 
504	6 
505	28 
506	40 
507	35 
508	38 
509	7 
510	35 
511	20 
512	11 
513	10 
514	18 
515	15 
516	18 
517	13 
518	16 
519	14 
520	2 
521	36 
522	32 
523	18 
524	5 
525	33 
526	17 
527	3 
528	28 
529	27 
530	37 
531	39 
532	36 
533	34 
534	12 
535	8 
536	9 
537	6 
538	36 
539	5 
540	32 
541	33 
542	15 
543	34 
544	17 
545	23 
546	13 
547	31 
548	17 
549	3 
550	18 
551	1 
552	3 
553	39 
554	10 
555	22 
556	8 
557	28 
558	1 
559	2 
560	15 
561	4 
562	8 
563	4 
564	22 
565	6 
566	8 
567	31 
568	9 
569	4 
570	21 
571	3 
572	1 
573	4 
574	12 
575	37 
576	22 
577	23 
578	22 
579	31 
580	6 
581	4 
582	2 
583	17 
584	35 
585	11 
586	7 
587	18 
588	31 
589	2 
590	33 
591	18 
592	20 
593	28 
594	33 
595	36 
596	17 
597	13 
598	40 
599	21 
600	10 
601	40 
602	14 
603	12 
604	16 
605	6 
606	34 
607	2 
608	17 
609	5 
610	4 
611	15 
612	11 
613	8 
614	1 
615	8 
616	31 
617	20 
618	14 
619	33 
620	23 
621	32 
622	11 
623	34 
624	21 
625	17 
626	12 
627	27 
628	36 
629	2 
630	27 
631	8 
632	30 
633	31 
634	23 
635	6 
636	18 
637	1 
638	33 
639	10 
640	7 
641	13 
642	4 
643	5 
644	32 
645	15 
646	15 
647	5 
648	1 
649	40 
650	1 
651	2 
652	37 
653	18 
654	12 
655	15 
656	32 
657	34 
658	14 
659	13 
660	33 
661	17 
662	4 
663	3 
664	5 
665	35 
666	8 
667	33 
668	36 
669	30 
670	11 
671	33 
672	10 
673	38 
674	3 
675	31 
676	17 
677	6 
678	11 
679	40 
680	31 
681	39 
682	40 
683	28 
684	4 
685	18 
686	27 
687	6 
688	33 
689	12 
690	10 
691	6 
692	15 
693	6 
694	15 
695	40 
696	36 
697	14 
698	30 
699	38 
700	4 
701	35 
702	31 
703	14 
704	13 
705	34 
706	6 
707	1 
708	23 
709	40 
710	33 
711	12 
712	3 
713	1 
714	3 
715	31 
716	30 
717	12 
718	17 
719	7 
720	31 
721	31 
722	11 
723	21 
724	38 
725	33 
726	8 
727	10 
728	5 
729	31 
730	23 
731	40 
732	7 
733	19 
734	40 
735	14 
736	12 
737	2 
738	4 
739	40 
740	35 
741	19 
742	2 
743	39 
744	39 
745	22 
746	31 
747	40 
748	19 
749	7 
750	22 
751	19 
752	18 
753	31 
754	36 
755	14 
756	7 
757	35 
758	2 
759	21 
760	35 
761	27 
762	23 
763	4 
764	6 
765	40 
766	10 
767	28 
768	21 
769	31 
770	34 
771	15 
772	39 
773	31 
774	31 
775	38 
776	14 
777	13 
