1	34 
2	14 
3	9 
4	27 
5	20 
6	28 
7	25 
8	34 
9	16 
10	33 
11	33 
12	1 
13	11 
14	37 
15	23 
16	35 
17	20 
18	38 
19	39 
20	32 
21	29 
22	8 
23	16 
24	38 
25	39 
26	32 
27	27 
28	32 
29	2 
30	2 
31	30 
32	11 
33	1 
34	31 
35	14 
36	17 
37	30 
38	14 
39	34 
40	8 
41	2 
42	32 
43	32 
44	19 
45	25 
46	3 
47	39 
48	21 
49	5 
50	15 
51	25 
52	33 
53	26 
54	8 
55	9 
56	34 
57	37 
58	32 
59	23 
60	10 
61	39 
62	37 
63	7 
64	39 
65	5 
66	20 
67	3 
68	36 
69	30 
70	32 
71	31 
72	33 
73	16 
74	17 
75	3 
76	31 
77	36 
78	22 
79	9 
80	7 
81	1 
82	18 
83	22 
84	31 
85	30 
86	4 
87	32 
88	7 
89	19 
90	30 
91	7 
92	6 
93	5 
94	10 
95	3 
96	37 
97	3 
98	8 
99	32 
100	2 
101	6 
102	5 
103	2 
104	4 
105	24 
106	22 
107	3 
108	32 
109	24 
110	10 
111	37 
112	30 
113	35 
114	23 
115	4 
116	7 
117	16 
118	32 
119	3 
120	33 
121	12 
122	30 
123	32 
124	19 
125	23 
126	20 
127	5 
128	24 
129	29 
130	29 
131	29 
132	6 
133	13 
134	32 
135	39 
136	19 
137	11 
138	25 
139	35 
140	28 
141	11 
142	2 
143	26 
144	21 
145	27 
146	30 
147	20 
148	23 
149	20 
150	11 
151	33 
152	34 
153	2 
154	26 
155	15 
156	20 
157	7 
158	36 
159	18 
160	3 
161	14 
162	37 
163	4 
164	36 
165	15 
166	1 
167	17 
168	18 
169	2 
170	17 
171	10 
172	17 
173	5 
174	4 
175	34 
176	38 
177	16 
178	36 
179	24 
180	2 
181	28 
182	36 
183	2 
184	1 
185	18 
186	20 
187	26 
188	22 
189	21 
190	16 
191	1 
192	21 
193	7 
194	35 
195	37 
196	2 
197	32 
198	26 
199	14 
200	32 
201	36 
202	5 
203	25 
204	22 
205	23 
206	34 
207	31 
208	19 
209	37 
210	5 
211	35 
212	30 
213	24 
214	4 
215	31 
216	37 
217	38 
218	17 
219	37 
220	1 
221	17 
222	13 
223	15 
224	18 
225	21 
226	10 
227	8 
228	38 
229	30 
230	35 
231	34 
232	23 
233	23 
234	20 
235	39 
236	27 
237	3 
238	1 
239	23 
240	12 
241	6 
242	26 
243	4 
244	29 
245	30 
246	36 
247	4 
248	35 
249	4 
250	24 
251	36 
252	30 
253	19 
254	37 
255	25 
256	18 
257	19 
258	30 
259	16 
260	25 
261	5 
262	32 
263	11 
264	9 
265	34 
266	4 
267	39 
268	4 
269	36 
270	24 
271	36 
272	2 
273	9 
274	10 
275	21 
276	4 
277	21 
278	28 
279	10 
280	7 
281	36 
282	38 
283	4 
