1	7
1	50
1	707
1	714
1	826
1	916
1	940
1	946
1	984
1	989
2	83
2	304
2	442
2	503
2	593
2	716
2	753
2	891
2	926
2	937
3	530
3	579
3	819
3	904
3	908
3	912
3	936
3	940
3	973
3	986
4	564
4	572
4	735
4	747
4	811
4	884
4	976
4	979
4	988
4	999
5	71
5	252
5	741
5	748
5	917
5	937
5	976
5	979
5	988
5	999
6	95
6	221
6	223
6	314
6	353
6	371
6	466
6	647
6	905
6	944
7	1
7	82
7	392
7	536
7	615
7	646
7	745
7	834
7	856
7	858
8	800
8	822
8	839
8	840
8	841
8	878
8	936
8	963
8	975
8	996
9	254
9	409
9	718
9	729
9	894
9	950
9	956
9	961
9	965
9	974
10	143
10	514
10	531
10	562
10	637
10	810
10	825
10	876
10	926
10	976
11	248
11	274
11	329
11	386
11	434
11	447
11	499
11	650
11	832
11	843
12	22
12	540
12	630
12	685
12	770
12	787
12	876
12	891
12	926
12	962
13	511
13	618
13	759
13	897
13	942
13	952
13	953
13	955
13	967
13	995
14	83
14	366
14	425
14	566
14	660
14	678
14	761
14	846
14	929
14	968
15	157
15	199
15	236
15	476
15	535
15	679
15	895
15	921
15	922
15	958
16	311
16	480
16	573
16	591
16	726
16	791
16	792
16	806
16	820
16	842
17	106
17	342
17	593
17	894
17	948
17	960
17	970
17	990
17	997
17	1000
18	25
18	58
18	142
18	616
18	710
18	823
18	950
18	956
18	961
18	974
19	281
19	576
19	817
19	825
19	838
19	844
19	847
19	852
19	865
19	869
20	22
20	799
20	931
20	951
20	960
20	979
20	990
20	994
20	997
20	1000
21	289
21	417
21	586
21	696
21	835
21	879
21	907
21	928
21	932
21	975
22	12
22	20
22	143
22	285
22	458
22	562
22	692
22	876
22	882
22	926
23	32
23	175
23	602
23	835
23	859
23	905
23	921
23	925
23	927
23	933
24	141
24	186
24	319
24	367
24	376
24	440
24	558
24	635
24	656
24	869
25	18
25	126
25	325
25	665
25	697
25	782
25	829
25	935
25	950
25	974
26	331
26	444
26	664
26	685
26	757
26	822
26	936
26	943
26	963
26	975
27	548
27	674
27	832
27	898
27	914
27	916
27	930
27	946
27	984
27	989
28	112
28	170
28	299
28	387
28	445
28	494
28	517
28	697
28	774
28	782
29	104
29	221
29	223
29	229
29	314
29	353
29	479
29	506
29	647
29	680
30	82
30	83
30	424
30	745
30	822
30	919
30	936
30	943
30	963
30	975
31	128
31	214
