1	20 
2	12 
3	19 
4	13 
5	11 
6	10 
7	9 
8	22 
9	20 
10	35 
11	36 
12	6 
13	26 
14	1 
15	22 
16	12 
17	3 
18	13 
19	6 
20	5 
21	36 
22	31 
23	22 
24	21 
25	20 
26	23 
27	32 
28	17 
29	22 
30	11 
31	1 
32	12 
33	34 
34	2 
35	27 
36	9 
37	22 
38	27 
39	25 
40	30 
41	12 
42	29 
43	24 
44	13 
45	20 
46	3 
47	8 
48	21 
49	32 
50	2 
51	22 
52	31 
53	26 
54	10 
55	22 
56	26 
57	1 
58	35 
59	36 
60	20 
61	8 
62	28 
63	16 
64	28 
65	31 
66	35 
67	11 
68	15 
69	26 
70	24 
71	24 
72	30 
73	34 
74	8 
75	16 
76	26 
77	36 
78	17 
79	38 
80	28 
81	26 
82	28 
83	33 
84	18 
85	7 
86	36 
87	26 
88	7 
89	18 
90	25 
91	20 
92	3 
93	25 
94	33 
95	8 
96	6 
97	12 
98	26 
99	13 
100	8 
101	25 
102	6 
103	23 
104	33 
105	11 
106	22 
107	34 
108	22 
109	28 
110	30 
111	36 
112	16 
113	30 
114	4 
115	32 
116	13 
117	23 
118	21 
119	14 
120	27 
121	33 
122	24 
123	2 
124	9 
125	32 
126	31 
127	31 
128	24 
129	38 
130	15 
131	12 
132	27 
133	34 
134	12 
135	8 
136	28 
137	18 
138	35 
139	32 
140	13 
141	16 
142	26 
143	32 
144	5 
145	13 
146	4 
147	6 
148	36 
149	2 
150	30 
151	26 
152	14 
153	23 
154	38 
155	9 
156	7 
157	30 
158	7 
159	5 
160	22 
161	29 
162	16 
163	8 
164	33 
165	15 
166	22 
167	22 
168	11 
169	1 
170	31 
171	17 
172	16 
173	9 
174	13 
175	4 
176	9 
177	33 
178	30 
179	2 
180	6 
181	7 
182	35 
183	9 
184	3 
185	12 
186	14 
187	26 
188	29 
189	11 
190	27 
191	28 
192	15 
193	32 
194	15 
195	27 
196	21 
197	19 
198	21 
199	34 
200	22 
201	26 
202	9 
203	9 
204	6 
205	25 
206	32 
207	37 
208	1 
209	24 
210	11 
211	13 
212	14 
213	13 
214	34 
215	20 
216	19 
217	14 
218	33 
219	37 
220	17 
221	5 
222	35 
223	36 
224	9 
225	16 
226	15 
227	7 
228	10 
229	9 
230	33 
231	19 
232	32 
233	34 
234	9 
235	29 
236	4 
237	24 
238	8 
239	1 
240	6 
241	12 
242	32 
243	5 
