1	5 
2	28 
3	5 
4	8 
5	38 
6	30 
7	29 
8	19 
9	26 
10	5 
11	20 
12	37 
13	19 
14	35 
15	38 
16	8 
17	16 
18	15 
19	36 
20	14 
21	6 
22	39 
23	23 
24	16 
25	11 
26	18 
27	36 
28	28 
29	10 
30	14 
31	10 
32	6 
33	33 
34	14 
35	10 
36	10 
37	27 
38	15 
39	10 
40	9 
41	20 
42	28 
43	3 
44	24 
45	9 
46	2 
47	1 
48	38 
49	27 
50	13 
51	37 
52	26 
53	2 
54	7 
55	27 
56	28 
57	2 
58	15 
59	11 
60	19 
61	36 
62	8 
63	16 
64	37 
65	24 
66	3 
67	24 
68	39 
69	6 
70	25 
71	27 
72	21 
73	9 
74	8 
75	36 
76	28 
77	4 
78	6 
79	16 
80	35 
81	23 
82	26 
83	24 
84	27 
85	33 
86	30 
87	23 
88	11 
89	36 
90	17 
91	19 
92	38 
93	3 
94	36 
95	12 
96	27 
97	39 
98	34 
99	21 
100	28 
101	31 
102	36 
103	19 
104	11 
105	24 
106	10 
107	37 
108	27 
109	14 
110	14 
111	8 
112	33 
113	20 
114	35 
115	14 
116	31 
117	34 
118	35 
119	17 
120	10 
121	23 
122	21 
123	38 
124	4 
125	20 
126	20 
127	19 
128	12 
129	8 
130	8 
131	16 
132	20 
133	27 
134	19 
135	5 
136	32 
137	6 
138	26 
139	9 
140	30 
141	1 
142	14 
143	19 
144	25 
145	17 
146	7 
147	7 
148	29 
149	34 
150	14 
151	35 
152	30 
153	32 
154	9 
155	4 
156	16 
157	7 
158	9 
159	35 
160	29 
161	31 
162	38 
163	29 
164	39 
165	9 
166	1 
167	19 
168	37 
169	23 
170	15 
171	26 
172	16 
173	7 
174	1 
175	3 
176	29 
177	27 
178	2 
179	35 
180	4 
181	38 
182	23 
183	37 
184	15 
185	7 
186	6 
187	5 
188	38 
189	15 
190	36 
191	18 
192	33 
193	25 
194	19 
195	2 
196	33 
197	20 
198	4 
199	14 
200	15 
201	11 
202	18 
203	34 
204	17 
205	6 
206	39 
207	27 
208	4 
209	2 
210	11 
211	31 
212	3 
213	39 
214	28 
215	24 
216	16 
217	28 
218	33 
219	14 
220	13 
221	18 
222	5 
223	32 
224	35 
225	36 
226	9 
227	36 
228	11 
229	23 
230	27 
231	20 
232	13 
233	16 
234	32 
235	20 
236	16 
237	11 
238	12 
239	21 
240	38 
241	39 
242	36 
243	28 
244	15 
245	38 
246	36 
247	28 
248	3 
249	1 
250	19 
251	5 
252	13 
253	17 
254	22 
255	18 
256	15 
257	22 
258	17 
259	35 
260	21 
261	15 
262	7 
263	13 
264	29 
265	16 
266	28 
267	4 
268	8 
269	7 
270	29 
271	31 
272	29 
273	30 
274	1 
275	17 
276	27 
277	21 
278	27 
279	3 
280	15 
281	16 
282	33 
283	3 
284	8 
285	23 
286	27 
287	16 
288	21 
289	26 
290	17 
291	31 
292	17 
293	9 
294	25 
295	35 
296	27 
297	12 
298	30 
299	28 
300	23 
301	24 
302	28 
303	28 
304	29 
305	28 
306	34 
307	11 
308	27 
309	24 
310	8 
311	21 
312	6 
313	32 
314	32 
315	12 
316	16 
317	14 
318	38 
319	15 
320	31 
321	28 
322	32 
323	4 
324	13 
325	33 
326	36 
327	39 
328	19 
329	25 
330	2 
331	35 
332	26 
333	6 
334	8 
335	8 
336	31 
337	39 
338	17 
339	32 
340	9 
341	37 
342	16 
343	5 
344	20 
345	34 
346	5 
347	3 
348	34 
349	16 
350	9 
351	34 
352	8 
353	6 
354	27 
355	13 
356	3 
357	27 
358	3 
359	31 
360	1 
361	21 
362	18 
363	9 
364	3 
365	9 
366	33 
367	19 
368	10 
369	21 
370	5 
371	28 
372	4 
373	23 
374	19 
375	10 
376	14 
377	18 
378	20 
379	20 
380	13 
381	6 
382	26 
383	30 
384	10 
385	36 
386	27 
387	28 
388	10 
389	38 
390	30 
391	9 
392	10 
393	9 
394	26 
395	24 
396	13 
397	14 
398	32 
399	32 
400	8 
401	12 
402	18 
403	35 
404	26 
405	12 
406	5 
407	39 
408	25 
409	7 
410	16 
411	6 
412	8 
413	13 
414	25 
415	11 
416	13 
417	31 
418	3 
419	39 
420	39 
421	2 
422	17 
423	11 
424	38 
425	25 
426	34 
427	15 
428	9 
429	28 
430	2 
431	2 
432	27 
433	4 
434	37 
435	25 
436	24 
437	7 
438	29 
439	36 
440	30 
441	36 
442	30 
443	1 
444	22 
445	5 
446	16 
447	18 
448	37 
449	26 
450	15 
451	12 
452	6 
453	9 
454	22 
455	29 
456	37 
457	38 
458	3 
459	29 
460	2 
461	21 
462	13 
463	34 
