1	227
1	283
1	375
1	563
1	687
1	701
1	722
1	789
1	927
1	974
2	183
2	314
2	540
2	582
2	684
2	703
2	720
2	739
2	783
2	951
3	105
3	248
3	645
3	758
3	961
3	962
3	973
3	981
3	988
3	1000
4	111
4	299
4	432
4	445
4	676
4	707
4	717
4	834
4	838
4	880
5	166
5	647
5	855
5	872
5	873
5	906
5	931
5	954
5	976
5	978
6	230
6	472
6	618
6	793
6	826
6	879
6	890
6	902
6	987
6	988
7	231
7	387
7	546
7	785
7	805
7	809
7	848
7	852
7	934
7	971
8	178
8	344
8	527
8	630
8	705
8	733
8	750
8	781
8	908
8	929
9	491
9	648
9	678
9	809
9	867
9	887
9	937
9	971
9	994
9	997
10	99
10	404
10	669
10	710
10	726
10	758
10	768
10	863
10	961
10	972
11	67
11	545
11	602
11	669
11	726
11	758
11	766
11	800
11	863
11	976
12	19
12	25
12	126
12	167
12	233
12	330
12	444
12	598
12	600
12	619
13	50
13	314
13	697
13	703
13	731
13	739
13	749
13	762
13	783
13	911
14	349
14	552
14	570
14	816
14	834
14	865
14	981
14	996
14	999
14	1000
15	521
15	598
15	767
15	939
15	944
15	957
15	964
15	972
15	977
15	985
16	26
16	49
16	210
16	238
16	283
16	290
16	292
16	338
16	587
16	793
17	449
17	724
17	816
17	823
17	865
17	973
17	981
17	988
17	989
17	999
18	499
18	544
18	804
18	839
18	853
18	866
18	928
18	952
18	953
18	983
19	12
19	55
19	167
19	434
19	506
19	598
19	619
19	696
19	715
19	885
20	117
20	198
20	240
20	425
20	448
20	468
20	477
20	716
20	744
20	752
21	191
21	293
21	882
21	944
21	948
21	957
21	964
21	972
21	977
21	985
22	104
22	153
22	180
22	221
22	301
22	369
22	402
22	405
22	409
22	599
23	529
23	826
23	841
23	906
23	931
23	954
23	961
23	974
23	976
23	978
24	185
24	458
24	548
24	561
24	713
24	802
24	818
24	873
24	898
24	973
25	12
25	50
25	126
25	184
25	233
25	338
25	506
25	598
25	619
25	870
26	16
26	30
26	193
26	269
26	278
26	283
26	292
26	438
26	763
26	842
27	315
27	414
27	868
27	903
27	914
27	960
27	969
27	971
27	994
27	997
28	103
28	323
28	386
28	425
28	489
28	589
28	619
28	744
28	825
28	931
29	325
29	572
29	654
29	705
29	768
29	787
29	848
29	918
29	945
29	956
30	26
30	279
30	466
30	551
30	638
30	763
30	829
30	831
30	892
30	904
31	473
31	528
31	784
31	904
31	925
31	962
31	973
31	988
31	989
31	996
32	187
32	488
32	587
32	661
32	677
32	745
32	753
32	774
32	807
32	926
33	239
33	299
33	506
33	548
33	561
33	704
33	802
33	818
33	912
33	974
34	53
34	74
34	262
34	357
34	376
34	465
34	544
34	751
34	847
34	965
35	602
35	761
35	909
35	962
35	973
35	983
35	988
35	996
35	999
35	1000
36	487
36	547
36	595
36	655
36	663
36	711
36	728
36	743
36	756
36	861
37	46
37	199
37	280
37	374
37	435
37	561
37	610
37	704
37	713
37	818
38	620
38	659
38	786
38	790
38	828
38	871
38	909
38	911
38	922
38	930
39	89
39	672
39	698
39	806
39	948
39	957
39	964
39	972
39	977
39	985
40	257
40	409
40	594
40	595
40	655
40	663
40	683
40	711
40	728
40	963
41	256
41	286
41	331
41	436
41	475
41	530
41	575
41	607
41	679
41	732
42	86
42	229
42	376
42	817
42	889
42	893
42	951
42	958
42	960
42	991
43	74
43	321
43	488
43	503
43	568
43	642
43	691
43	755
43	777
43	825
44	254
44	288
44	360
44	516
44	630
44	733
44	750
44	781
44	819
44	987
45	111
45	126
45	184
45	233
45	506
45	519
45	598
45	600
45	610
45	619
46	37
46	299
46	317
46	435
46	534
46	704
46	802
46	818
46	830
46	982
47	54
47	117
47	224
47	345
47	414
47	452
47	453
47	504
47	535
47	633
48	127
48	292
48	621
48	697
48	703
48	731
48	734
48	739
48	756
48	783
49	16
49	74
49	140
49	208
49	384
49	436
49	490
49	570
49	679
49	907
50	13
50	25
50	55
50	81
50	233
50	360
50	506
50	598
50	619
50	956
51	346
51	629
51	657
51	866
51	875
51	881
51	883
51	928
51	952
51	953
