1	19 
2	36 
3	25 
4	20 
5	15 
6	25 
7	23 
8	19 
9	17 
10	5 
11	13 
12	35 
13	33 
14	6 
15	7 
16	30 
17	11 
18	27 
19	17 
20	18 
21	28 
22	3 
23	10 
24	31 
25	34 
26	38 
27	36 
28	10 
29	16 
30	18 
31	8 
32	24 
33	8 
34	22 
35	39 
36	36 
37	1 
38	39 
39	28 
40	27 
41	12 
42	7 
43	33 
44	33 
45	5 
46	7 
47	20 
48	21 
49	6 
50	21 
51	18 
52	24 
53	4 
54	19 
55	22 
56	9 
57	22 
58	22 
59	15 
60	32 
61	30 
62	30 
63	12 
64	12 
65	8 
66	30 
67	33 
68	19 
69	14 
70	30 
71	4 
72	16 
73	26 
74	37 
75	3 
76	20 
77	21 
78	24 
79	2 
80	36 
81	34 
82	7 
83	12 
84	26 
85	26 
86	35 
87	26 
88	33 
89	5 
90	10 
91	2 
92	14 
93	33 
94	36 
95	1 
96	18 
97	29 
98	38 
99	38 
100	17 
101	2 
102	22 
103	30 
104	22 
105	4 
106	18 
107	34 
108	27 
109	6 
110	9 
111	5 
112	10 
113	1 
114	18 
115	9 
116	13 
117	39 
118	24 
119	17 
120	22 
121	18 
122	31 
123	18 
124	9 
125	39 
126	14 
127	12 
128	8 
129	20 
130	13 
131	39 
132	3 
133	14 
134	34 
135	13 
136	10 
137	6 
138	9 
139	1 
140	8 
141	15 
142	1 
143	10 
144	35 
145	8 
146	35 
147	14 
148	16 
149	21 
150	1 
151	32 
152	24 
153	26 
154	16 
155	19 
156	38 
157	39 
158	24 
159	26 
160	34 
161	18 
162	12 
163	15 
164	27 
165	3 
166	37 
167	22 
168	23 
169	34 
170	26 
171	14 
172	5 
173	35 
174	8 
175	12 
176	38 
177	34 
178	27 
179	35 
180	31 
181	35 
182	23 
183	3 
184	35 
185	13 
186	10 
187	37 
188	8 
189	30 
190	7 
191	14 
192	7 
193	34 
194	39 
195	18 
196	32 
197	35 
198	28 
199	36 
200	17 
201	22 
202	13 
203	3 
204	37 
205	27 
206	30 
207	37 
208	37 
209	20 
210	33 
211	22 
212	39 
213	21 
214	29 
215	37 
216	6 
217	34 
218	8 
219	4 
220	3 
221	1 
222	37 
223	28 
224	39 
225	30 
226	15 
227	1 
228	13 
229	39 
230	28 
231	8 
232	28 
233	18 
234	33 
235	35 
236	20 
237	37 
238	20 
239	39 
