1	7 
2	1 
3	37 
4	8 
5	34 
6	8 
7	34 
8	44 
9	5 
10	38 
11	42 
12	20 
13	37 
14	27 
15	7 
16	19 
17	2 
18	3 
19	21 
20	33 
21	31 
22	21 
23	23 
24	11 
25	41 
26	12 
27	26 
28	13 
29	41 
30	9 
31	26 
32	26 
33	6 
34	1 
35	44 
36	41 
37	35 
38	43 
39	6 
40	33 
41	4 
42	19 
43	38 
44	42 
45	27 
46	17 
47	39 
48	32 
49	10 
50	31 
51	38 
52	5 
53	11 
54	35 
55	1 
56	27 
57	43 
58	22 
59	1 
60	31 
61	8 
62	25 
63	35 
64	11 
65	2 
66	17 
67	23 
68	9 
69	36 
70	46 
71	9 
72	7 
73	45 
74	12 
75	10 
76	27 
77	8 
78	39 
79	36 
80	10 
81	17 
82	8 
83	7 
84	16 
85	7 
86	5 
87	24 
88	15 
89	19 
90	1 
91	39 
92	29 
93	18 
94	1 
95	8 
96	31 
97	46 
98	30 
99	20 
100	44 
101	5 
102	44 
103	25 
104	28 
105	29 
106	29 
107	39 
108	26 
109	12 
110	12 
111	3 
112	15 
113	31 
114	44 
115	28 
116	29 
117	12 
118	4 
119	30 
120	39 
121	32 
122	35 
123	39 
124	25 
125	6 
126	42 
127	18 
128	10 
129	3 
130	10 
131	34 
132	42 
133	17 
134	43 
135	11 
136	30 
137	11 
138	41 
139	37 
140	5 
141	34 
142	20 
143	7 
144	8 
145	42 
146	37 
147	46 
148	15 
149	18 
150	33 
151	37 
152	31 
153	30 
154	37 
155	36 
156	28 
157	1 
158	18 
159	33 
160	34 
161	30 
162	40 
163	25 
164	36 
165	39 
166	44 
167	28 
168	1 
169	35 
170	20 
171	43 
172	34 
173	2 
174	28 
175	45 
176	43 
177	42 
178	39 
179	17 
180	15 
181	6 
182	14 
183	7 
184	12 
185	19 
186	39 
187	25 
188	32 
189	37 
190	43 
191	40 
192	11 
193	32 
194	13 
195	41 
196	30 
197	20 
198	17 
199	25 
200	11 
201	36 
202	9 
203	17 
204	20 
205	16 
206	44 
207	19 
208	39 
209	23 
210	31 
211	42 
212	22 
213	8 
214	24 
215	18 
216	16 
217	8 
218	38 
219	28 
220	30 
221	21 
222	40 
223	37 
224	44 
225	24 
226	34 
227	11 
228	34 
229	25 
230	39 
231	33 
232	16 
233	2 
234	6 
235	46 
236	17 
237	17 
238	39 
239	18 
240	44 
241	2 
242	43 
243	2 
244	32 
245	12 
246	15 
247	33 
248	18 
249	35 
250	35 
251	8 
252	18 
253	16 
254	4 
255	15 
256	30 
257	2 
258	20 
259	28 
260	40 
261	40 
262	25 
263	31 
264	27 
265	33 
266	35 
267	28 
268	36 
269	7 
270	31 
271	16 
272	38 
273	12 
274	45 
275	24 
276	10 
277	2 
278	9 
279	27 
280	32 
281	32 
282	16 
283	26 
284	32 
285	42 
286	37 
287	45 
288	14 
289	34 
290	31 
291	33 
292	22 
293	38 
294	40 
295	37 
296	6 
297	28 
298	46 
299	42 
300	31 
301	9 
302	15 
303	20 
304	11 
305	39 
306	3 
307	35 
308	3 
309	42 
310	42 
311	25 
312	33 
313	15 
314	44 
315	24 
316	42 
317	40 
318	25 
319	24 
320	22 
321	31 
322	4 
323	20 
324	30 
325	24 
326	16 
327	19 
328	30 
329	9 
330	45 
331	19 
332	22 
333	2 
334	19 
335	5 
336	23 
337	10 
338	22 
339	13 
340	37 
341	12 
342	3 
343	12 
344	25 
345	36 
346	17 
347	37 
348	38 
349	43 
350	27 
351	40 
352	34 
353	26 
354	12 
355	26 
356	44 
357	41 
358	5 
359	18 
360	29 
361	11 
362	32 
363	35 
364	21 
365	11 
366	22 
367	42 
368	6 
369	29 
370	38 
371	16 
372	7 
373	40 
374	43 
375	37 
376	21 
377	16 
378	3 
379	20 
380	15 
381	1 
382	22 
383	22 
384	2 
385	20 
386	21 
387	39 
388	8 
389	29 
390	4 
391	23 
392	43 
393	1 
394	28 
395	42 
396	13 
397	42 
398	45 
399	19 
400	3 
401	7 
402	33 
403	19 
404	22 
405	27 
406	7 
407	41 
408	41 
409	32 
410	44 
411	13 
412	36 
413	23 
414	42 
415	38 
416	7 
417	46 
418	41 
419	21 
420	45 
421	3 
422	28 
423	20 
424	26 
425	3 
426	18 
427	38 
428	45 
429	26 
430	22 
431	12 
432	7 
433	2 
434	5 
435	42 
436	36 
437	11 
438	5 
439	35 
440	24 
441	42 
442	26 
443	13 
444	31 
445	13 
446	38 
447	19 
448	42 
449	46 
450	4 
451	45 
452	18 
453	6 
454	7 
455	22 
456	45 
457	22 
458	40 
459	45 
460	18 
461	25 
462	3 
463	28 
464	36 
465	29 
466	19 
467	24 
468	28 
469	31 
470	24 
471	43 
472	26 
473	44 
474	20 
475	22 
476	31 
477	15 
478	46 
479	38 
480	32 
481	25 
482	7 
483	43 
484	21 
485	28 
486	9 
487	8 
488	22 
489	18 
490	29 
491	4 
492	14 
493	26 
494	28 
495	18 
496	41 
497	9 
498	14 
499	10 
500	42 
501	7 
502	14 
503	45 
504	42 
505	13 
506	13 
507	15 
508	9 
509	1 
510	46 
511	14 
512	44 
513	39 
514	28 
515	23 
516	22 
517	40 
518	23 
519	20 
520	27 
521	27 
522	24 
523	4 
524	4 
525	22 
526	28 
527	25 
528	43 
529	26 
530	46 
531	20 
532	22 
533	24 
534	10 
535	29 
536	9 
537	4 
538	43 
539	6 
540	5 
541	27 
542	19 
543	11 
544	23 
545	13 
546	39 
547	46 
548	27 
549	23 
550	14 
551	46 
552	37 
553	43 
554	4 
555	35 
556	28 
557	42 
558	4 
559	11 
560	7 
561	29 
562	41 
563	14 
564	5 
565	19 
566	13 
567	21 
568	44 
569	43 
570	8 
571	41 
572	9 
573	28 
574	45 
575	43 
576	5 
577	25 
578	36 
579	5 
580	35 
581	25 
582	18 
583	5 
584	1 
585	18 
586	36 
587	10 
588	28 
589	43 
590	31 
591	4 
592	14 
593	19 
594	37 
595	35 
596	25 
597	5 
598	26 
599	43 
600	11 
601	28 
602	23 
603	37 
604	10 
605	9 
606	38 
607	19 
608	12 
609	28 
610	38 
611	39 
612	36 
613	14 
614	10 
615	38 
616	43 
617	42 
618	21 
619	23 
620	10 
621	20 
622	6 
623	27 
624	35 
625	29 
626	20 
627	44 
628	41 
629	28 
630	23 
631	13 
632	6 
633	37 
634	10 
635	8 
636	23 
637	24 
638	28 
639	28 
640	42 
641	36 
642	41 
643	10 
644	36 
645	37 
646	36 
647	14 
648	8 
649	21 
650	44 
651	38 
652	1 
653	14 
654	14 
655	4 
656	18 
657	6 
658	9 
659	6 
660	1 
661	43 
662	23 
663	10 
664	13 
665	13 
666	1 
667	1 
668	26 
669	38 
670	19 
671	5 
672	24 
673	14 
674	23 
675	36 
676	21 
677	35 
678	25 
679	42 
680	29 
681	35 
682	9 
683	28 
684	37 
685	11 
686	13 
687	20 
688	6 
689	42 
690	27 
691	35 
692	22 
693	5 
694	18 
695	14 
696	13 
697	10 
698	23 
699	27 
700	21 
701	20 
702	21 
703	21 
704	5 
705	8 
706	19 
707	26 
708	43 
709	19 
710	43 
711	1 
712	25 
713	42 
714	11 
715	43 
716	37 
717	28 
718	27 
719	42 
720	27 
721	20 
722	43 
723	43 
724	39 
725	26 
726	7 
727	8 
728	21 
729	8 
730	22 
731	18 
732	19 
733	39 
734	28 
735	1 
736	27 
737	31 
738	7 
739	9 
740	42 
741	37 
742	43 
743	8 
744	26 
745	10 
746	11 
747	18 
748	39 
749	44 
750	43 
751	10 
752	22 
753	28 
754	29 
755	7 
756	18 
757	44 
758	20 
759	31 
760	21 
761	31 
762	10 
763	19 
764	23 
765	22 
766	37 
767	21 
768	24 
769	28 
770	25 
771	24 
772	6 
773	44 
774	25 
775	21 
776	21 
777	10 
778	37 
779	39 
780	43 
781	31 
782	28 
783	9 
784	6 
785	6 
786	31 
787	5 
788	20 
789	22 
790	24 
791	9 
792	9 
793	43 
794	24 
795	31 
796	28 
797	8 
798	37 
799	9 
800	43 
801	9 
802	26 
803	24 
804	21 
805	5 
806	23 
807	31 
808	9 
809	7 
810	25 
811	42 
812	21 
