1	5 
2	29 
3	1 
4	13 
5	21 
6	4 
7	5 
8	33 
9	33 
10	36 
11	17 
12	36 
13	15 
14	14 
15	20 
16	9 
17	14 
18	8 
19	8 
20	8 
21	26 
22	23 
23	36 
24	13 
25	8 
26	18 
27	19 
28	32 
29	2 
30	24 
31	11 
32	19 
33	17 
34	15 
35	23 
36	5 
37	26 
38	36 
39	32 
40	12 
41	8 
42	34 
43	25 
44	15 
45	8 
46	8 
47	6 
48	7 
49	32 
50	24 
51	14 
52	21 
53	16 
54	10 
55	5 
56	20 
57	29 
58	4 
59	16 
60	36 
61	23 
62	33 
63	35 
64	26 
65	11 
66	27 
67	14 
68	27 
69	23 
70	28 
71	11 
72	17 
73	24 
74	34 
75	13 
76	33 
77	23 
78	12 
79	21 
80	2 
81	4 
82	8 
83	11 
84	16 
85	16 
86	24 
87	19 
88	18 
89	14 
90	15 
91	19 
92	20 
93	10 
94	14 
95	34 
96	28 
97	3 
98	8 
99	4 
100	8 
101	14 
102	17 
103	11 
104	34 
105	12 
106	36 
107	30 
108	33 
109	4 
110	20 
111	20 
112	35 
113	1 
114	7 
115	24 
116	35 
117	23 
118	3 
119	20 
120	31 
121	21 
122	16 
123	6 
124	36 
125	15 
126	19 
127	36 
128	8 
129	30 
130	13 
131	9 
132	33 
133	32 
134	19 
135	33 
136	23 
137	30 
138	22 
139	36 
140	21 
141	15 
142	29 
143	26 
144	23 
145	5 
146	35 
147	8 
148	1 
149	2 
150	29 
151	7 
152	5 
153	36 
154	14 
155	34 
156	11 
157	15 
158	35 
159	23 
160	15 
161	24 
162	11 
163	30 
164	22 
165	20 
166	34 
167	16 
168	28 
169	34 
170	27 
171	36 
172	5 
173	19 
174	3 
175	24 
176	19 
177	36 
178	34 
179	19 
180	26 
181	18 
182	22 
183	4 
184	25 
185	17 
186	28 
187	27 
188	36 
189	31 
190	8 
191	1 
192	1 
193	18 
194	25 
195	16 
196	26 
197	2 
198	14 
199	30 
200	8 
201	24 
202	36 
203	15 
204	14 
205	31 
206	27 
207	23 
208	30 
209	14 
210	23 
211	36 
212	25 
213	16 
214	32 
215	12 
216	22 
217	4 
218	30 
219	14 
220	22 
221	34 
222	18 
223	17 
224	8 
225	27 
226	30 
227	9 
228	6 
229	28 
230	6 
231	34 
232	9 
233	34 
234	20 
235	32 
236	30 
237	29 
238	26 
239	26 
240	28 
241	15 
242	21 
243	27 
244	22 
245	13 
246	4 
247	8 
248	3 
249	30 
250	16 
251	12 
252	10 
253	14 
254	20 
255	20 
256	23 
257	27 
258	33 
259	1 
260	36 
261	10 
262	1 
263	18 
264	1 
265	35 
266	35 
267	31 
268	36 
269	20 
270	25 
271	11 
272	8 
273	7 
274	1 
275	16 
276	30 
277	26 
278	12 
279	9 
280	2 
281	13 
282	6 
283	11 
284	14 
285	15 
286	1 
287	11 
288	23 
289	1 
290	7 
291	30 
292	24 
293	18 
294	24 
295	6 
296	16 
297	34 
298	20 
299	20 
300	20 
301	25 
302	23 
303	16 
304	32 
305	27 
306	36 
307	1 
308	28 
309	9 
310	29 
311	14 
312	25 
313	14 
314	7 
315	34 
316	26 
317	25 
318	13 
319	33 
320	15 
321	32 
322	34 
323	27 
324	29 
325	11 
326	15 
327	23 
328	2 
329	18 
330	35 
331	8 
332	5 
333	30 
334	30 
335	13 
336	15 
337	27 
338	7 
339	23 
340	1 
341	28 
342	9 
343	34 
344	8 
345	30 
346	21 
347	9 
348	32 
349	2 
350	14 
351	31 
352	9 
353	24 
354	11 
355	16 
356	24 
357	28 
358	14 
359	14 
360	31 
361	28 
362	24 
363	10 
364	4 
365	36 
366	26 
367	12 
368	20 
369	11 
370	16 
371	7 
372	25 
373	28 
374	22 
375	29 
376	11 
377	22 
378	15 
379	29 
380	2 
381	36 
382	33 
383	28 
384	26 
385	24 
386	36 
387	8 
388	21 
389	23 
390	9 
391	6 
392	7 
393	36 
394	3 
395	14 
396	30 
397	17 
398	10 
399	1 
400	18 
401	31 
402	19 
403	19 
404	35 
405	17 
406	24 
407	35 
408	28 
409	14 
410	5 
411	34 
412	8 
413	32 
414	36 
415	5 
416	23 
417	16 
418	23 
419	16 
420	21 
421	4 
422	5 
423	7 
424	30 
425	34 
426	5 
427	24 
428	12 
429	19 
430	27 
431	23 
432	15 
433	25 
434	31 
435	19 
436	29 
437	24 
438	34 
439	30 
440	9 
441	10 
442	36 
443	29 
444	27 
445	1 
446	18 
447	6 
448	27 
449	19 
450	31 
451	7 
452	31 
453	19 
454	27 
455	23 
456	21 
457	26 
458	2 
459	26 
460	24 
461	2 
462	19 
463	30 
464	3 
465	25 
466	13 
467	30 
468	8 
469	16 
470	6 
471	8 
472	36 
473	24 
474	27 
475	10 
476	27 
477	4 
478	23 
479	36 
480	10 
481	16 
482	27 
483	5 
484	5 
485	1 
486	16 
487	27 
488	32 
489	17 
490	11 
491	8 
492	6 
493	17 
494	36 
495	30 
496	16 
497	12 
498	8 
499	2 
500	13 
501	3 
502	14 
503	24 
504	7 
505	27 
506	23 
507	35 
508	34 
509	7 
510	28 
511	36 
512	26 
513	11 
514	23 
515	17 
516	22 
517	9 
518	15 
519	30 
520	6 
521	5 
522	22 
523	10 
524	23 
525	1 
526	16 
527	6 
528	11 
529	4 
530	20 
531	24 
532	15 
533	12 
534	36 
535	20 
536	3 
537	7 
538	10 
539	1 
540	2 
541	15 
542	1 
543	16 
544	23 
545	15 
546	36 
547	30 
548	22 
549	15 
550	12 
551	19 
552	27 
553	35 
554	30 
555	21 
556	3 
557	24 
558	30 
559	14 
560	20 
561	8 
562	29 
563	12 
564	8 
565	14 
566	23 
567	10 
568	21 
569	4 
570	26 
571	22 
572	24 
573	36 
574	28 
575	30 
576	9 
577	1 
578	19 
579	3 
580	9 
581	17 
582	18 
583	28 
584	9 
585	29 
586	15 
587	8 
588	15 
589	20 
590	31 
591	4 
592	20 
593	8 
594	9 
595	11 
596	21 
597	7 
598	13 
599	15 
600	9 
601	19 
602	15 
603	34 
604	31 
605	3 
606	27 
607	28 
608	13 
609	35 
610	14 
611	5 
612	9 
613	22 
614	21 
615	10 
616	8 
617	36 
618	13 
619	30 
620	13 
621	1 
622	15 
623	24 
624	30 
625	18 
626	20 
627	15 
628	36 
629	34 
630	20 
631	26 
632	18 
633	3 
634	27 
635	36 
636	11 
637	22 
638	13 
639	9 
640	35 
641	35 
642	30 
643	5 
644	14 
645	24 
646	3 
647	18 
648	4 
649	34 
650	30 
651	9 
652	24 
653	1 
654	13 
655	29 
656	12 
657	31 
658	20 
659	31 
660	30 
661	3 
662	20 
663	34 
664	31 
665	35 
666	31 
667	4 
668	18 
669	22 
670	4 
671	22 
672	34 
673	15 
674	12 
675	21 
676	23 
677	34 
678	7 
679	23 
680	9 
681	14 
682	34 
683	29 
684	10 
685	9 
686	21 
687	14 
688	21 
689	23 
690	34 
691	1 
692	34 
693	15 
694	29 
695	21 
696	5 
697	13 
698	5 
699	12 
700	27 
701	30 
702	29 
703	27 
704	14 
705	4 
706	19 
707	8 
708	21 
709	28 
710	27 
711	1 
712	10 
713	34 
714	8 
715	14 
716	8 
717	23 
718	30 
719	10 
720	31 
721	30 
722	30 
723	28 
724	29 
725	24 
726	19 
727	24 
728	27 
729	23 
730	31 
731	15 
732	24 
733	11 
734	29 
735	8 
736	34 
737	11 
738	20 
739	14 
740	30 
741	3 
742	18 
743	15 
744	35 
745	9 
746	31 
747	8 
748	13 
749	14 
750	24 
751	5 
752	20 
753	35 
754	27 
755	19 
756	10 
757	3 
758	36 
759	3 
760	20 
761	36 
762	23 
763	36 
764	34 
765	1 
766	31 
767	22 
768	30 
769	15 
770	27 
771	35 
772	14 
773	5 
774	20 
775	28 
776	23 
777	23 
778	16 
779	36 
780	21 
781	27 
782	36 
783	29 
784	21 
785	27 
786	1 
787	34 
788	31 
789	9 
790	24 
791	36 
792	30 
793	27 
794	14 
795	3 
796	23 
797	16 
798	35 
799	21 
800	29 
801	15 
802	16 
803	35 
804	11 
805	11 
806	16 
807	23 
808	22 
809	10 
810	36 
811	1 
812	21 
813	27 
814	24 
815	16 
816	13 
817	20 
818	23 
819	8 
820	21 
821	5 
822	14 
823	27 
824	11 
825	15 
826	9 
827	23 
828	34 
829	29 
830	35 
831	30 
832	24 
833	36 
834	20 
835	14 
836	27 
837	31 
838	29 
839	1 
840	34 
841	14 
842	1 
843	36 
844	14 
845	29 
846	27 
847	27 
848	21 
849	31 
850	36 
851	27 
852	27 
853	5 
854	21 
855	36 
856	27 
857	5 
858	35 
859	15 
860	27 
861	14 
862	24 
863	1 
864	24 
865	23 
866	36 
867	24 
868	15 
869	21 
870	29 
871	14 
872	27 
873	9 
874	11 
875	29 
876	30 
877	29 
878	20 
879	20 
880	19 
881	15 
882	8 
883	24 
884	24 
885	20 
886	31 
887	21 
888	31 
889	21 
890	20 
891	23 
892	30 
893	31 
894	34 
895	1 
896	35 
897	31 
898	27 
899	24 
900	8 
901	9 
902	34 
903	34 
904	1 
905	31 
906	24 
907	5 
908	24 
909	11 
910	34 
911	36 
912	14 
913	8 
914	8 
915	23 
916	36 
917	34 
918	27 
919	5 
920	11 
921	30 
922	20 
923	9 
924	8 
925	9 
926	31 
927	14 
928	11 
929	30 
930	20 
931	20 
932	24 
933	23 
934	21 
935	27 
936	21 
937	5 
938	27 
939	27 
940	23 
941	8 
942	21 
943	36 
944	8 
945	8 
946	24 
947	5 
948	5 
949	34 
950	23 
951	27 
952	23 
953	29 
954	21 
955	24 
956	16 
957	27 
958	24 
959	30 
960	11 
961	23 
962	9 
963	24 
964	21 
965	9 
966	23 
967	31 
968	34 
969	27 
970	24 
971	14 
972	34 
973	8 
974	15 
975	24 
976	15 
977	5 
978	8 
979	15 
980	14 
981	34 
982	24 
983	24 
984	14 
985	1 
986	20 
987	8 
988	20 
989	20 
990	27 
991	20 
992	30 
993	30 
994	23 
995	14 
996	23 
997	21 
998	30 
999	30 
1000	8 
