1	34
1	165
1	317
1	441
1	498
1	557
1	621
1	727
1	910
1	913
2	635
2	666
2	772
2	912
2	936
2	947
2	958
2	961
2	971
2	972
3	253
3	264
3	322
3	471
3	578
3	834
3	851
3	899
3	930
3	964
4	92
4	296
4	436
4	450
4	520
4	560
4	562
4	857
4	873
4	954
5	223
5	339
5	442
5	664
5	717
5	724
5	762
5	911
5	956
5	990
6	183
6	684
6	739
6	797
6	866
6	948
6	953
6	968
6	980
6	998
7	51
7	164
7	487
7	575
7	588
7	676
7	756
7	771
7	852
7	977
8	77
8	127
8	305
8	314
8	318
8	343
8	386
8	691
8	697
8	918
9	54
9	147
9	354
9	610
9	665
9	792
9	829
9	844
9	845
9	931
10	401
10	409
10	665
10	745
10	882
10	889
10	896
10	924
10	946
10	986
11	341
11	512
11	686
11	754
11	819
11	868
11	929
11	938
11	947
11	961
12	283
12	500
12	805
12	808
12	809
12	900
12	902
12	903
12	905
12	932
13	36
13	86
13	122
13	518
13	669
13	684
13	904
13	938
13	949
13	961
14	40
14	526
14	740
14	786
14	788
14	850
14	917
14	945
14	947
14	957
15	147
15	210
15	279
15	429
15	596
15	707
15	712
15	799
15	838
15	923
16	165
16	483
16	525
16	535
16	678
16	764
16	776
16	827
16	842
16	904
17	138
17	410
17	444
17	493
17	595
17	611
17	659
17	802
17	816
17	867
18	296
18	519
18	566
18	613
18	772
18	846
18	948
18	968
18	980
18	998
19	216
19	247
19	311
19	378
19	466
19	468
19	584
19	625
19	805
19	927
20	27
20	512
20	652
20	723
20	821
20	860
20	958
20	974
20	979
20	993
21	269
21	500
21	652
21	853
21	892
21	948
21	951
21	958
21	968
21	993
22	153
22	646
22	771
22	863
22	907
22	956
22	960
22	962
22	964
22	985
23	46
23	653
23	726
23	748
23	865
23	868
23	886
23	920
23	922
23	928
24	203
24	307
24	460
24	537
24	631
24	751
24	850
24	921
24	945
24	947
25	28
25	76
25	97
25	142
25	279
25	657
25	873
25	954
25	955
25	997
26	67
26	363
26	668
26	733
26	773
26	892
26	937
26	944
26	957
26	1000
27	20
27	42
27	76
27	174
27	376
27	393
27	456
27	475
27	644
27	703
28	25
28	280
28	293
28	351
28	361
28	444
28	477
28	511
28	751
28	978
29	426
29	480
29	505
29	510
29	521
29	532
29	812
29	850
29	914
29	948
30	203
30	301
30	320
30	580
30	605
30	658
30	803
30	865
30	934
30	943
31	176
31	550
31	570
31	702
31	719
31	792
31	796
31	903
31	955
31	956
32	88
32	100
32	439
32	864
32	867
32	906
32	943
32	970
32	992
32	995
33	114
33	128
33	390
33	545
33	713
33	769
33	827
33	842
33	849
33	904
34	1
34	543
34	593
34	812
34	836
34	860
34	937
34	941
34	971
34	972
35	106
35	198
35	801
35	809
35	824
35	841
35	922
35	925
35	991
35	994
36	13
36	353
36	715
36	736
36	834
36	851
36	885
36	899
36	919
36	942
37	148
37	207
37	214
37	783
37	817
37	868
37	875
37	920
37	922
37	928
38	234
38	247
38	275
38	360
38	376
38	393
38	441
38	456
38	475
38	827
39	424
39	583
39	592
39	684
39	901
39	940
39	973
39	976
39	994
39	996
40	14
40	360
40	555
40	598
40	732
40	756
40	802
40	850
40	945
40	960
41	165
41	310
41	367
41	420
41	441
41	557
41	621
41	764
41	815
41	844
42	27
42	136
42	148
42	376
42	391
42	393
42	456
42	475
42	479
42	489
43	73
43	192
43	240
43	257
43	281
43	364
43	434
43	676
43	696
43	858
44	68
44	167
44	360
44	849
44	853
44	894
44	951
44	958
44	974
44	993
45	210
45	329
