1	30 
2	31 
3	5 
4	1 
5	10 
6	4 
7	7 
8	5 
9	18 
10	4 
11	15 
12	8 
13	26 
14	29 
15	3 
16	9 
17	27 
18	3 
19	29 
20	20 
21	8 
22	1 
23	22 
24	34 
25	26 
26	34 
27	1 
28	35 
29	15 
30	6 
31	18 
32	22 
33	8 
34	25 
35	14 
36	21 
37	35 
38	1 
39	24 
40	35 
41	25 
42	16 
43	21 
44	26 
45	17 
46	16 
47	1 
48	17 
49	34 
50	27 
51	6 
52	16 
53	34 
54	21 
55	24 
56	3 
57	16 
58	29 
59	6 
60	28 
61	10 
62	27 
63	32 
64	27 
65	16 
66	3 
67	31 
68	25 
69	14 
70	8 
71	32 
72	36 
73	22 
74	36 
75	5 
76	18 
77	11 
78	18 
79	28 
80	6 
81	32 
82	6 
83	12 
84	32 
85	22 
86	3 
87	28 
88	13 
89	25 
90	23 
91	27 
92	33 
93	32 
94	17 
95	29 
96	5 
97	33 
98	4 
99	26 
100	8 
101	12 
102	21 
103	17 
104	33 
105	12 
106	34 
107	35 
108	24 
109	13 
110	2 
111	8 
112	26 
113	32 
114	16 
115	2 
116	16 
117	26 
118	32 
119	11 
120	21 
121	9 
122	25 
123	11 
124	3 
125	11 
126	35 
127	8 
128	10 
129	23 
130	31 
131	15 
132	16 
133	9 
134	5 
135	36 
136	22 
137	28 
138	34 
139	28 
140	27 
141	3 
142	2 
143	5 
144	11 
145	27 
146	34 
147	21 
148	2 
149	23 
150	32 
151	22 
152	8 
153	12 
154	16 
155	19 
156	33 
157	29 
158	9 
159	28 
160	34 
161	16 
162	33 
163	15 
164	6 
165	19 
166	11 
167	14 
168	22 
169	11 
170	21 
171	4 
172	20 
173	10 
174	13 
175	15 
176	9 
177	18 
178	11 
179	30 
180	29 
181	10 
182	7 
183	1 
184	36 
185	7 
186	28 
187	32 
188	30 
189	15 
190	10 
191	2 
192	21 
193	10 
194	17 
195	24 
196	2 
197	29 
198	29 
199	35 
200	25 
201	9 
202	9 
203	21 
204	21 
205	31 
206	4 
207	16 
208	26 
209	3 
210	30 
211	22 
212	32 
213	12 
214	10 
215	2 
216	28 
217	6 
218	28 
219	26 
220	16 
221	25 
222	6 
223	24 
224	18 
225	23 
226	31 
227	28 
228	18 
229	29 
230	18 
231	12 
232	21 
233	2 
234	8 
235	16 
236	27 
237	5 
238	9 
239	24 
240	1 
241	8 
242	3 
243	10 
244	36 
245	24 
246	29 
247	31 
248	21 
249	17 
250	7 
251	34 
252	25 
253	36 
254	21 
255	21 
256	4 
257	15 
258	28 
259	24 
260	2 
261	1 
262	7 
263	7 
264	28 
265	19 
266	6 
267	5 
268	2 
269	2 
270	31 
271	26 
272	25 
273	21 
274	3 
275	11 
276	12 
277	19 
278	27 
279	28 
280	34 
281	16 
282	18 
283	16 
284	15 
285	33 
286	3 
287	31 
288	10 
289	15 
290	9 
291	26 
292	17 
293	16 
294	22 
295	10 
296	11 
297	3 
298	32 
299	24 
300	20 
301	15 
302	32 
303	22 
304	16 
305	32 
306	26 
307	26 
308	9 
309	11 
310	33 
311	29 
312	36 
313	7 
314	16 
315	22 
316	29 
317	9 
318	8 
319	31 
320	3 
321	29 
322	13 
323	26 
324	30 
325	1 
326	16 
327	25 
328	1 
329	36 
330	1 
331	20 
332	11 
333	35 
334	22 
335	6 
336	11 
337	21 
338	22 
339	26 
340	27 
341	32 
342	29 
343	35 
344	36 
345	27 
346	31 
347	13 
348	1 
349	5 
350	7 
351	32 
352	12 
353	23 
354	9 
355	1 
356	34 
357	11 
358	1 
359	8 
360	28 
361	7 
362	32 
363	34 
364	9 
365	32 
366	22 
367	3 
368	23 
369	13 
370	19 
371	28 
372	34 
373	6 
374	12 
375	8 
376	29 
377	7 
378	22 
379	3 
380	21 
381	30 
382	35 
383	9 
384	3 
385	31 
386	21 
387	17 
388	14 
389	1 
390	13 
391	1 
392	10 
393	27 
394	25 
395	3 
396	29 
397	4 
398	22 
399	32 
400	32 
401	22 
402	29 
403	18 
404	32 
405	3 
406	3 
407	28 
408	8 
409	31 
410	16 
411	29 
412	16 
413	23 
414	12 
415	14 
416	27 
417	7 
418	6 
419	22 
420	22 
421	13 
422	21 
423	13 
424	3 
425	20 
426	31 
427	25 
428	15 
429	32 
430	11 
431	8 
432	8 
433	13 
434	26 
435	9 
436	5 
437	14 
438	10 
439	6 
440	5 
441	6 
442	31 
443	33 
444	1 
445	24 
446	33 
447	32 
448	11 
449	13 
450	22 
451	22 
452	22 
453	21 
454	23 
455	11 
456	28 
457	32 
458	12 
459	30 
460	5 
461	16 
462	27 
463	30 
464	11 
465	25 
466	11 
467	1 
468	12 
469	32 
470	10 
471	26 
472	34 
473	8 
474	30 
475	27 
476	2 
477	25 
478	32 
479	5 
480	33 
481	7 
482	18 
483	34 
484	27 
485	1 
486	28 
487	11 
488	36 
489	5 
490	16 
491	10 
492	8 
493	33 
494	25 
495	17 
496	12 
497	25 
498	6 
499	3 
500	16 
501	31 
502	23 
503	15 
504	28 
505	9 
506	12 
507	11 
508	21 
509	19 
510	27 
511	36 
512	11 
513	28 
514	35 
515	4 
516	28 
517	16 
518	35 
519	7 
520	3 
521	14 
522	22 
523	30 
524	20 
525	14 
526	31 
527	7 
528	10 
529	13 
530	26 
531	14 
532	1 
533	17 
534	3 
535	31 
536	32 
537	4 
538	29 
539	1 
540	5 
541	28 
542	19 
543	17 
544	2 
545	19 
546	31 
547	16 
548	25 
549	34 
550	14 
551	3 
552	33 
553	28 
554	10 
555	34 
556	6 
557	23 
558	26 
559	12 
560	8 
561	1 
562	31 
563	20 
564	25 
565	35 
566	23 
567	5 
568	19 
569	7 
570	33 
571	35 
572	33 
573	7 
574	25 
575	8 
576	2 
577	28 
578	25 
579	20 
580	2 
581	32 
582	33 
583	13 
584	34 
585	24 
586	20 
587	4 
588	25 
589	32 
590	35 
591	15 
592	32 
593	22 
594	5 
595	14 
596	11 
597	20 
598	7 
599	14 
600	29 
601	31 
602	4 
603	32 
604	5 
605	34 
606	1 
607	3 
608	21 
609	19 
610	10 
611	3 
612	28 
613	20 
614	12 
615	26 
616	24 
617	23 
618	19 
619	32 
620	3 
621	10 
622	11 
623	4 
624	1 
625	3 
