1	385
1	482
1	660
1	700
1	714
1	801
1	862
1	953
1	960
1	966
2	65
2	174
2	285
2	521
2	568
2	593
2	634
2	643
2	761
2	917
3	146
3	460
3	482
3	500
3	512
3	534
3	704
3	836
3	953
3	966
4	387
4	553
4	748
4	773
4	828
4	861
4	927
4	945
4	979
4	993
5	140
5	643
5	649
5	668
5	685
5	734
5	735
5	749
5	914
5	924
6	14
6	129
6	205
6	208
6	233
6	325
6	503
6	599
6	601
6	856
7	31
7	50
7	129
7	252
7	448
7	592
7	682
7	805
7	837
7	997
8	157
8	296
8	409
8	633
8	647
8	753
8	923
8	934
8	983
8	997
9	36
9	149
9	470
9	480
9	644
9	711
9	870
9	944
9	997
9	1000
10	119
10	324
10	553
10	590
10	730
10	793
10	811
10	839
10	850
10	934
11	305
11	549
11	775
11	883
11	892
11	895
11	903
11	947
11	965
11	985
12	345
12	420
12	558
12	645
12	658
12	694
12	780
12	829
12	848
12	900
13	108
13	255
13	766
13	802
13	924
13	939
13	946
13	947
13	973
13	992
14	6
14	24
14	189
14	495
14	503
14	599
14	601
14	634
14	709
14	996
15	23
15	78
15	784
15	806
15	842
15	884
15	907
15	922
15	939
15	956
16	356
16	473
16	521
16	568
16	593
16	634
16	643
16	921
16	943
16	978
17	24
17	232
17	423
17	555
17	572
17	574
17	653
17	672
17	736
17	822
18	284
18	484
18	714
18	769
18	801
18	836
18	882
18	913
18	953
18	966
19	29
19	315
19	341
19	343
19	415
19	419
19	550
19	710
19	814
19	943
20	86
20	154
20	253
20	263
20	347
20	354
20	431
20	438
20	547
20	996
21	331
21	691
21	726
21	745
21	750
21	773
21	826
21	885
21	904
21	944
22	531
22	676
22	753
22	779
22	804
22	806
22	909
22	945
22	948
22	969
23	15
23	276
23	573
23	650
23	653
23	702
23	804
23	884
23	890
23	907
24	14
24	17
24	176
24	193
24	219
24	388
24	411
24	644
24	674
24	743
25	314
25	447
25	691
25	825
25	840
25	886
25	941
25	965
25	972
25	985
26	237
26	302
26	642
26	663
26	664
26	680
26	713
26	847
26	861
26	874
27	90
27	213
27	216
27	233
27	266
27	267
27	490
27	518
27	807
27	892
28	58
28	670
28	674
28	807
28	938
28	942
28	971
28	974
28	979
28	984
29	19
29	142
29	208
29	343
29	652
29	681
29	700
29	710
29	815
29	930
30	362
30	555
30	627
30	803
30	881
30	917
30	948
30	951
30	952
30	954
31	7
31	96
31	215
31	231
31	392
31	414
31	453
31	714
31	775
31	805
32	243
32	463
32	509
32	527
32	878
32	929
32	956
32	978
32	988
32	996
33	65
33	114
33	385
33	598
33	677
33	765
33	796
33	844
33	867
33	916
34	604
34	610
34	671
34	789
34	792
34	798
34	872
34	944
34	947
34	970
35	73
35	146
35	172
35	282
35	299
35	520
35	547
35	556
35	619
35	891
36	9
36	192
36	743
36	917
36	939
36	963
36	970
36	973
36	991
36	992
37	579
37	690
37	709
37	845
37	889
37	893
37	896
37	928
37	931
37	953
38	51
38	94
38	374
38	397
38	453
38	500
38	509
38	530
38	605
38	630
39	113
39	139
39	233
39	267
39	342
39	490
39	518
39	806
39	823
39	958
40	48
40	510
40	662
40	663
40	765
40	794
40	824
40	834
40	838
40	874
41	352
41	507
41	623
41	671
41	770
41	851
41	885
41	904
41	922
41	944
42	457
42	606
42	816
42	843
42	886
42	892
42	941
42	942
42	972
42	985
43	199
43	234
43	340
43	581
43	664
43	719
43	735
43	776
43	847
43	861
44	257
44	375
44	483
44	532
44	621
44	737
44	819
44	844
44	871
44	894
45	228
45	340
45	642
45	664
45	779
45	780
45	803
45	847
45	861
45	898
46	98
46	272
46	325
46	505
46	765
46	820
46	834
46	835
46	837
46	874
47	155
47	240
47	435
47	615
47	713
47	812
47	814
47	846
47	857
47	869
48	40
48	297
48	330
48	575
48	587
48	752
48	820
48	837
48	955
48	978
49	112
49	129
49	246
49	257
49	621
49	724
49	756
49	764
49	819
49	987
50	7
50	57
50	152
50	214
50	450
50	479
50	549
50	552
50	805
50	959
51	38
51	128
51	247
51	397
51	475
51	500
51	509
51	530
51	754
51	826
52	114
52	224
52	258
52	303
52	367
52	405
52	443
52	700
52	865
52	913
53	125
53	594
53	613
53	851
53	892
53	902
53	956
53	977
53	978
53	988
54	343
54	850
54	929
54	943
54	948
54	956
54	987
54	988
54	992
54	996
55	144
55	194
55	389
55	398
55	477
55	513
55	732
55	827
55	927
55	979
56	223
56	476
56	553
56	793
56	811
56	839
56	846
56	850
56	879
56	968
57	50
57	369
57	441
57	445
57	549
57	585
57	682
57	730
57	805
57	860
58	28
58	92
58	146
58	668
58	875
58	880
58	893
58	919
58	937
58	979
59	77
59	288
59	544
59	685
59	702
59	806
59	884
59	890
59	900
59	907
60	186
60	239
60	437
60	739
60	802
60	854
60	961
60	963
60	970
60	991
61	254
61	480
61	482
61	523
61	609
61	620
61	902
61	948
61	967
61	996
62	90
62	139
62	266
62	267
62	490
62	518
62	823
62	888
62	908
62	923
63	392
63	452
63	485
63	732
63	741
63	754
63	814
63	857
63	869
63	938
64	824
64	877
64	907
64	926
64	933
64	957
64	980
64	987
64	989
64	999
65	2
65	33
65	67
65	284
65	408
65	530
65	736
65	796
65	822
65	867
66	157
66	250
66	501
66	554
66	627
66	684
66	715
66	964
66	997
66	1000
67	65
67	226
67	351
67	563
67	824
67	835
67	949
67	955
67	987
67	989
68	286
68	441
68	450
68	452
68	479
68	600
68	805
68	818
68	832
68	969
69	215
69	240
69	445
69	480
69	549
69	600
69	659
69	682
69	693
69	877
70	268
70	515
70	552
70	581
70	591
70	673
70	745
70	769
70	815
70	960
71	173
71	512
71	615
71	675
71	895
71	911
71	930
71	982
71	995
71	997
72	100
72	172
72	282
72	284
72	417
72	498
72	520
72	556
72	576
72	998
73	35
73	101
73	204
73	258
73	455
73	520
73	556
73	571
73	576
73	588
74	148
74	409
74	471
74	486
74	610
74	674
74	743
74	840
74	877
74	921
75	308
75	395
75	447
75	638
75	684
75	813
75	851
75	923
75	934
75	1000
76	133
76	474
76	654
76	773
76	872
76	895
76	982
76	986
76	994
76	995
77	59
77	403
77	645
77	661
77	670
77	784
77	842
77	863
77	890
77	923
78	15
78	451
78	665
78	667
78	689
78	862
78	889
78	893
78	896
78	928
79	85
79	149
79	159
79	378
79	555
79	612
79	662
79	822
79	905
79	940
80	151
80	538
80	541
80	704
80	778
80	889
80	893
80	896
80	928
80	931
81	176
81	509
81	555
81	602
81	677
81	741
81	796
81	867
81	869
81	971
82	150
82	386
82	581
82	591
82	623
82	660
82	673
82	677
82	781
82	885
83	297
83	451
83	562
83	703
83	719
83	728
83	769
83	799
83	817
83	927
84	100
84	153
84	196
84	303
84	336
84	367
84	405
84	443
84	956
84	966
85	79
85	201
85	238
85	378
85	416
85	466
85	662
85	752
85	871
85	922
86	20
86	109
86	290
86	326
86	334
86	348
86	408
86	438
86	547
86	915
87	286
87	660
87	673
87	679
87	801
87	836
87	872
87	953
87	966
87	979
88	244
88	277
88	381
88	462
88	541
88	577
88	619
88	639
88	646
88	686
89	161
89	316
89	391
89	392
89	435
89	713
89	812
89	869
89	902
89	909
90	27
90	62
90	233
90	267
90	298
90	490
90	518
90	558
90	652
90	960
91	291
91	512
91	666
91	707
91	891
91	903
91	950
91	957
91	984
91	990
92	58
92	159
92	183
92	201
92	424
92	466
92	470
92	612
92	662
92	978
93	518
93	554
93	624
93	653
93	782
93	824
93	830
93	852
93	860
93	978
94	38
94	233
94	522
94	563
94	924
94	961
94	963
94	973
94	991
94	992
95	260
95	319
95	374
95	397
95	429
95	500
95	530
95	658
95	782
95	962
96	31
96	230
96	390
96	441
96	448
96	450
96	453
96	479
96	785
96	789
97	356
97	429
97	463
97	521
97	593
97	634
97	643
97	754
97	866
97	981
98	46
98	196
98	248
98	331
98	364
98	412
98	633
98	687
98	751
98	855
99	123
99	284
99	292
99	325
99	495
99	503
99	599
99	601
99	704
99	738
100	72
100	84
100	436
100	510
100	735
100	770
100	793
100	811
100	839
100	850
101	73
101	204
101	282
101	316
101	327
101	417
101	556
101	576
101	667
101	771
102	295
102	443
102	706
102	707
102	855
102	910
102	948
102	956
102	978
102	996
103	487
103	508
103	686
103	809
103	924
103	964
103	971
103	976
103	987
103	999
104	142
104	162
104	315
104	372
104	614
104	652
104	710
104	816
104	869
104	880
105	416
105	432
105	532
105	609
105	639
105	708
105	764
105	819
105	843
105	871
106	233
106	311
106	632
106	683
106	863
106	864
106	884
106	890
106	971
106	979
107	147
107	160
107	408
107	461
107	514
107	627
107	647
107	810
107	870
107	923
108	13
108	413
108	645
108	694
108	725
108	763
108	829
108	848
108	870
108	919
109	86
109	119
109	326
109	354
109	363
109	388
109	438
109	547
109	869
109	999
110	118
110	169
110	231
110	320
110	525
110	542
110	566
110	797
110	962
110	967
111	315
111	429
111	488
111	505
111	526
111	630
111	723
111	738
111	759
111	920
112	49
112	493
112	757
112	843
112	892
112	897
112	899
112	972
112	977
112	985
113	39
113	139
113	151
113	233
113	266
113	346
113	484
113	490
113	518
113	846
114	33
114	52
114	642
114	708
114	716
114	729
114	778
114	896
114	928
114	931
115	440
115	457
115	492
115	493
115	577
115	589
115	739
115	954
115	973
115	992
116	130
116	222
116	539
116	649
116	653
116	741
116	830
116	852
116	853
116	860
117	231
117	605
117	722
117	724
117	886
117	892
117	941
117	965
117	972
117	994
118	110
118	332
118	334
118	458
118	525
118	542
118	566
118	668
118	980
118	988
119	10
119	109
119	131
119	253
119	322
119	431
119	547
119	577
119	731
119	761
120	527
120	543
120	613
120	633
120	902
120	967
120	968
120	977
120	985
120	988
121	692
121	704
121	761
121	778
121	910
121	939
121	951
121	952
121	954
121	971
122	784
122	827
122	841
122	878
122	881
122	908
122	917
122	951
122	952
122	954
122	978
123	99
123	366
123	515
123	552
123	591
123	623
123	673
123	839
123	896
123	970
123	981
124	377
124	571
124	658
124	851
124	858
124	866
124	909
124	921
124	945
124	946
124	981
125	53
125	392
125	435
125	604
125	713
125	814
125	815
125	852
125	857
125	869
125	912
126	129
126	225
126	467
126	527
126	537
126	621
126	724
126	819
126	871
126	879
126	934
127	255
127	282
127	379
127	535
127	549
127	590
127	617
127	685
127	731
127	889
127	914
128	51
128	374
128	397
128	429
128	500
128	509
128	530
128	548
128	900
128	929
128	973
129	6
129	7
129	49
129	126
129	432
129	446
129	724
129	764
129	819
129	871
129	922
130	116
130	238
130	379
130	415
130	590
130	674
130	685
130	749
130	872
130	914
130	951
131	119
131	151
131	233
131	290
131	322
131	354
131	394
131	438
131	547
131	746
131	922
132	207
132	693
132	802
132	846
132	869
132	929
132	953
132	967
132	977
132	988
132	996
133	76
133	163
133	280
133	381
133	462
133	512
133	619
133	639
133	646
133	698
133	866
134	251
134	311
134	514
134	548
134	756
134	773
134	842
134	863
134	864
134	884
134	907
135	216
135	292
135	440
135	461
135	492
135	493
135	577
135	589
135	711
135	738
135	974
136	559
136	660
136	669
136	696
136	722
136	802
136	830
136	852
136	853
136	909
136	937
137	139
137	201
137	216
137	330
137	416
137	424
137	612
137	657
137	662
137	713
137	958
138	186
138	251
138	285
138	661
138	702
138	793
138	825
138	842
138	884
138	890
138	907
139	39
139	62
139	113
139	137
139	266
139	322
139	413
139	490
139	518
139	579
139	882
140	5
140	147
140	460
140	763
140	777
140	848
140	852
140	894
140	923
140	968
140	1000
141	214
141	406
141	442
141	574
141	625
141	633
141	668
141	680
141	687
141	751
141	950
142	29
142	104
142	146
142	184
142	257
142	343
142	409
142	419
142	614
142	710
142	886
143	409
143	713
143	717
143	723
143	732
143	754
143	814
143	856
143	857
143	861
143	869
144	55
144	543
144	637
144	837
144	898
144	903
144	927
144	936
144	946
144	985
144	998
145	263
145	273
145	447
145	512
145	644
145	679
145	715
145	883
145	923
145	968
145	1000
146	3
146	35
146	58
146	142
146	513
146	888
146	919
146	934
146	935
146	937
146	964
147	107
147	140
147	185
147	197
147	351
147	447
147	460
147	501
147	766
147	841
147	1000
148	74
148	168
148	278
148	304
148	456
148	486
148	674
148	684
148	743
148	909
148	999
149	9
149	79
149	188
149	330
149	378
149	416
149	424
149	612
149	660
149	662
149	947
150	82
150	198
150	386
150	390
150	489
150	515
150	581
150	623
150	660
150	711
150	904
151	80
151	113
151	131
151	225
151	338
151	621
151	755
151	764
151	819
151	871
151	914
152	50
152	664
