1	34
1	258
1	277
1	531
1	567
1	596
1	607
1	672
1	712
1	748
2	115
2	663
2	781
2	784
2	899
2	905
2	932
2	954
2	963
2	982
3	47
3	343
3	393
3	459
3	496
3	601
3	633
3	667
3	703
3	974
4	109
4	377
4	438
4	688
4	696
4	730
4	824
4	920
4	930
4	989
5	247
5	370
5	848
5	856
5	858
5	896
5	906
5	970
5	977
5	981
6	32
6	94
6	104
6	233
6	274
6	350
6	427
6	447
6	530
6	572
7	133
7	283
7	343
7	726
7	747
7	799
7	883
7	894
7	928
7	937
8	12
8	148
8	298
8	454
8	547
8	595
8	622
8	670
8	782
8	986
9	160
9	202
9	403
9	616
9	861
9	863
9	864
9	887
9	961
9	996
10	49
10	118
10	514
10	551
10	612
10	828
10	833
10	937
10	956
10	976
11	288
11	387
11	413
11	500
11	759
11	784
11	915
11	931
11	988
11	999
12	8
12	118
12	353
12	357
12	556
12	690
12	769
12	841
12	906
12	937
13	355
13	543
13	551
13	723
13	741
13	776
13	858
13	896
13	948
13	970
14	164
14	466
14	504
14	658
14	779
14	866
14	873
14	898
14	900
14	919
15	101
15	382
15	771
15	820
15	846
15	915
15	920
15	921
15	967
15	988
16	128
16	194
16	652
16	740
16	788
16	795
16	813
16	818
16	839
16	944
17	248
17	712
17	806
17	858
17	913
17	939
17	951
17	967
17	968
17	974
18	296
18	494
18	506
18	649
18	699
18	793
18	833
18	848
18	918
18	956
19	241
19	340
19	454
19	502
19	514
19	595
19	622
19	790
19	791
19	917
20	319
20	331
20	505
20	510
20	529
20	565
20	770
20	784
20	912
20	996
21	54
21	317
21	729
21	833
21	865
21	891
21	921
21	930
21	934
21	998
22	316
22	351
22	457
22	666
22	791
22	799
22	835
22	883
22	928
22	944
23	71
23	255
23	363
23	421
23	443
23	526
23	623
23	735
23	742
23	874
24	547
24	737
24	742
24	743
24	744
24	761
24	800
24	857
24	933
24	979
25	90
25	188
25	618
25	712
25	739
25	785
25	917
25	947
25	954
25	999
26	82
26	115
26	168
26	422
26	434
26	523
26	802
26	919
26	948
26	989
27	106
27	165
27	336
27	408
27	558
27	565
27	574
27	585
27	721
27	784
28	152
28	217
28	397
28	737
28	767
28	779
28	873
28	918
28	919
28	949
29	604
29	710
29	718
29	781
29	874
29	889
29	926
29	932
29	957
29	963
30	157
30	334
30	735
30	774
30	926
30	950
30	970
30	977
30	981
30	998
31	92
31	563
31	631
31	768
31	798
31	922
31	930
31	933
31	989
31	996
32	6
32	105
32	132
32	321
32	371
32	427
32	447
32	482
32	645
32	967
33	372
33	463
33	484
33	526
33	556
33	632
33	713
33	841
33	918
33	956
34	1
34	352
34	446
34	503
34	531
34	596
34	669
34	712
34	748
34	900
35	318
35	342
35	450
35	538
35	630
35	638
35	653
35	729
35	814
35	961
36	289
36	292
36	315
36	404
36	634
36	657
36	674
36	706
36	949
36	988
37	209
37	228
37	463
37	844
37	875
37	876
37	910
37	941
37	945
37	997
38	681
