1	205
1	280
1	459
1	576
1	815
1	874
1	896
1	921
1	950
1	956
2	144
2	382
2	419
2	754
2	827
2	853
2	856
2	884
2	973
2	984
3	36
3	126
3	196
3	211
3	212
3	428
3	497
3	542
3	661
3	963
4	27
4	36
4	212
4	256
4	428
4	497
4	542
4	852
4	858
4	928
5	76
5	99
5	245
5	246
5	328
5	361
5	368
5	484
5	506
5	888
6	218
6	271
6	374
6	384
6	523
6	606
6	714
6	717
6	721
6	725
7	169
7	253
7	279
7	348
7	367
7	478
7	487
7	710
7	926
7	944
8	217
8	595
8	621
8	622
8	630
8	690
8	759
8	827
8	893
8	944
9	28
9	94
9	131
9	398
9	482
9	654
9	669
9	731
9	791
9	1000
10	73
10	245
10	295
10	496
10	521
10	585
10	621
10	653
10	701
10	961
11	238
11	259
11	377
11	457
11	495
11	636
11	689
11	735
11	761
11	807
12	205
12	347
12	373
12	510
12	536
12	546
12	554
12	779
12	805
12	834
13	42
13	523
13	810
13	874
13	890
13	908
13	921
13	928
13	956
13	992
14	442
14	528
14	576
14	600
14	628
14	660
14	664
14	781
14	838
14	982
15	557
15	585
15	625
15	730
15	783
15	814
15	882
15	884
15	894
15	993
16	99
16	122
16	366
16	444
16	463
16	543
16	686
16	694
16	764
16	911
17	87
17	175
17	412
17	425
17	459
17	478
17	790
17	843
17	880
17	952
18	402
18	505
18	519
18	535
18	539
18	541
18	589
18	822
18	970
18	990
19	125
19	408
19	496
19	521
19	540
19	574
19	585
19	653
19	716
19	750
20	423
20	572
20	605
20	632
20	696
20	758
20	788
20	915
20	941
20	944
21	318
21	357
21	592
21	687
21	728
21	729
21	799
21	838
21	859
21	861
22	211
22	212
22	256
22	428
22	495
22	497
22	542
22	809
22	882
22	966
23	615
23	743
23	812
23	829
23	837
23	840
23	850
23	877
23	886
23	998
24	320
24	471
24	498
24	617
24	760
24	786
24	899
24	931
24	961
24	987
25	74
25	137
25	254
25	774
25	843
25	866
25	880
25	888
25	891
25	968
26	45
26	180
26	586
26	787
26	872
26	900
26	905
26	964
26	969
26	998
27	4
27	59
27	139
27	646
27	755
27	888
27	895
27	928
27	968
27	1000
28	9
28	175
28	486
28	509
28	587
28	757
28	772
28	801
28	951
28	955
29	106
29	278
29	409
29	480
29	623
29	812
29	815
29	840
29	850
29	877
30	203
30	437
30	482
30	515
30	635
30	669
30	791
30	857
30	880
30	1000
31	184
31	196
31	505
31	508
31	519
31	535
31	539
31	541
31	567
31	699
32	175
32	197
32	239
32	425
32	459
32	478
32	516
32	777
32	786
32	861
33	307
33	744
33	752
33	810
33	825
33	853
33	857
33	905
33	936
33	977
34	91
34	469
34	616
34	650
34	734
34	747
34	937
34	942
34	955
34	965
35	706
35	776
35	794
35	872
35	886
35	913
35	947
35	956
35	967
35	971
36	3
36	4
36	81
36	213
36	428
36	497
36	542
36	608
36	814
36	975
37	90
37	361
37	422
37	583
37	839
37	910
37	933
37	957
37	970
37	979
38	662
38	679
38	726
38	779
38	811
38	824
38	862
38	879
38	908
38	949
39	139
39	444
39	562
39	721
39	750
39	796
39	822
39	826
39	852
39	980
40	545
40	557
40	563
40	713
40	721
40	736
40	826
40	852
40	853
40	988
41	172
41	312
41	752
41	864
41	867
41	882
41	894
41	929
41	989
41	993
42	13
42	369
42	428
42	530
42	571
42	603
42	681
42	794
42	818
42	967
43	267
43	308
43	481
43	511
43	528
43	567
43	589
43	678
