1	311
1	541
1	601
1	605
1	843
1	856
1	889
1	900
1	935
1	969
2	477
2	588
2	594
2	759
2	767
2	833
2	839
2	918
2	954
2	960
3	266
3	341
3	734
3	797
3	824
3	830
3	865
3	878
3	977
3	982
4	61
4	105
4	202
4	322
4	347
4	362
4	667
4	768
4	807
4	889
5	322
5	396
5	817
5	872
5	905
5	914
5	940
5	958
5	972
5	979
6	281
6	292
6	394
6	486
6	518
6	565
6	584
6	649
6	680
6	994
7	241
7	582
7	608
7	616
7	630
7	828
7	875
7	904
7	910
7	958
8	282
8	432
8	490
8	506
8	624
8	646
8	843
8	969
8	971
8	997
9	115
9	171
9	244
9	375
9	384
9	400
9	448
9	455
9	485
9	658
10	458
10	521
10	603
10	681
10	802
10	865
10	928
10	942
10	982
10	991
11	234
11	567
11	657
11	720
11	851
11	874
11	896
11	915
11	921
11	998
12	515
12	723
12	843
12	858
12	872
12	886
12	893
12	952
12	969
12	971
13	55
13	799
13	842
13	860
13	883
13	893
13	932
13	949
13	983
13	999
14	16
14	361
14	534
14	612
14	683
14	691
14	750
14	777
14	794
14	991
15	127
15	182
15	329
15	649
15	781
15	825
15	887
15	955
15	970
15	990
16	14
16	148
16	270
16	325
16	365
16	376
16	471
16	493
16	530
16	970
17	369
17	422
17	425
17	552
17	561
17	609
17	614
17	709
17	760
17	985
18	320
18	464
18	568
18	680
18	693
18	744
18	807
18	827
18	874
18	999
19	191
19	272
19	534
19	718
19	722
19	857
19	917
19	937
19	984
19	994
20	262
20	675
20	710
20	748
20	890
20	891
20	911
20	941
20	948
20	973
21	331
21	546
21	607
21	639
21	650
21	778
21	783
21	805
21	846
21	992
22	155
22	340
22	541
22	584
22	595
22	741
22	790
22	819
22	907
22	997
23	68
23	254
23	273
23	536
23	542
23	797
23	800
23	964
23	982
23	989
24	159
24	551
24	583
24	600
24	612
24	632
24	683
24	750
24	777
24	992
25	281
25	394
25	458
25	486
25	487
25	491
25	502
25	649
25	821
25	925
26	253
26	366
26	469
26	508
26	516
26	526
26	568
26	580
26	789
26	976
27	65
27	142
27	713
27	828
27	874
27	875
27	884
27	904
