1	324
1	478
1	787
1	813
1	844
1	881
1	928
1	932
1	941
1	973
2	17
2	675
2	690
2	746
2	762
2	893
2	898
2	923
2	930
2	947
3	269
3	313
3	473
3	498
3	753
3	774
3	889
3	915
3	918
3	972
4	418
4	437
4	715
4	719
4	885
4	940
4	966
4	974
4	985
4	998
5	71
5	333
5	479
5	592
5	684
5	705
5	876
5	915
5	926
5	928
6	317
6	465
6	623
6	684
6	837
6	849
6	855
6	923
6	928
6	961
7	197
7	330
7	392
7	451
7	601
7	633
7	644
7	672
7	925
7	983
8	13
8	164
8	221
8	364
8	365
8	531
8	618
8	629
8	768
8	824
9	307
9	330
9	334
9	429
9	436
9	473
9	612
9	865
9	882
9	983
10	21
10	197
10	302
10	363
10	392
10	483
10	583
10	633
10	644
10	672
11	62
11	517
11	625
11	699
11	703
11	812
11	886
11	919
11	936
11	987
12	74
12	402
12	554
12	671
12	814
12	877
12	889
12	950
12	968
12	983
13	8
13	61
13	252
13	308
13	347
13	441
13	603
13	759
13	869
13	933
14	24
14	309
14	769
14	822
14	840
14	877
14	882
14	888
14	922
14	955
15	160
15	213
15	369
15	608
15	677
15	698
15	777
15	824
15	835
15	991
16	76
16	334
16	343
16	354
16	457
16	628
16	935
16	944
16	970
16	986
17	2
17	377
17	385
17	459
17	474
17	519
17	543
17	618
17	651
17	772
18	136
18	171
18	259
18	432
18	567
18	610
18	701
18	704
18	886
18	979
19	86
19	180
19	207
19	411
19	416
19	439
19	549
19	556
19	835
19	870
20	81
20	274
20	333
20	530
20	554
20	655
20	732
20	736
20	751
20	858
21	10
21	189
21	384
21	422
21	587
21	628
21	769
21	842
21	970
21	975
22	121
22	338
22	434
22	768
22	861
22	865
22	942
22	957
22	997
22	999
23	388
23	402
23	619
23	675
23	799
23	877
23	924
23	960
23	988
23	990
24	14
24	344
24	488
24	682
24	784
24	822
24	859
24	922
24	938
24	951
25	163
25	169
25	651
25	662
25	678
25	756
25	894
25	917
25	943
25	978
26	237
26	362
26	583
26	656
26	817
26	827
26	868
26	892
26	975
26	983
27	109
27	535
27	566
27	626
27	666
27	842
27	913
27	946
27	970
27	986
28	158
28	593
28	737
28	745
28	803
28	872
28	897
28	977
28	985
28	991
29	148
29	185
29	520
29	592
29	782
29	843
29	852
29	913
29	946
29	986
30	423
30	449
30	451
30	533
30	594
30	611
30	712
30	745
30	755
30	853
31	100
31	219
31	304
31	393
31	460
31	555
31	689
31	748
31	849
31	908
32	407
32	451
32	535
32	830
32	851
32	885
32	906
32	940
32	945
32	998
33	213
33	265
33	614
33	638
33	653
33	675
33	683
33	837
33	901
33	945
34	303
34	509
34	539
34	662
34	720
34	752
34	781
34	958
34	978
34	989
35	87
35	142
35	396
35	589
35	591
35	617
35	630
35	725
35	809
35	944
36	466
36	493
36	501
36	511
36	521
36	539
36	542
36	609
36	744
36	939
37	73
37	142
37	469
37	496
37	562
37	591
37	608
37	630
37	779
37	909
38	182
38	191
38	330
38	334
38	335
38	429
38	473
38	612
38	672
38	999
39	85
39	249
39	431
39	709
39	833
39	862
39	907
39	915
39	972
39	999
40	107
40	340
40	590
40	594
40	621
40	733
40	745
40	762
40	853
40	943
41	292
41	590
41	670
41	860
41	927
41	938
41	952
41	964
41	993
41	994
42	423
42	563
42	568
42	621
42	733
42	745
42	779
42	817
42	853
42	918
43	150
43	596
43	624
43	683
43	806
43	872
43	884
43	973
43	985
43	994
44	59
44	138
44	595
44	601
44	610
44	765
44	791
44	912
44	938
44	982
45	104
45	233
45	341
45	498
45	502
45	516
45	790
45	889
45	896
45	942
46	58
46	218
46	247
46	307
46	380
46	575
46	602
46	723
46	791
46	997
47	488
47	623
47	777
47	823
47	851
47	913
47	920
47	921
47	966
47	984
48	67
48	273
48	518
48	542
48	665
48	865
48	900
48	920
48	997
48	999
49	108
49	233
49	255
49	616
49	617
49	728
49	750
49	931
49	982
49	1000
50	684
50	837
50	844
50	865
50	868
50	874
50	926
50	933
50	961
50	996
51	440
51	548
51	583
51	770
51	814
51	892
51	968
51	983
51	984
51	992
52	74
52	309
52	382
52	515
52	730
52	763
52	770
52	852
52	872
52	981
53	185
53	306
53	308
53	483
53	617
53	633
53	644
53	672
53	725
53	964
54	67
54	191
54	330
54	436
54	473
54	490
54	612
54	720
54	745
54	908
55	166
55	301
55	489
55	692
55	789
55	829
55	856
55	867
55	973
55	985
56	399
56	474
56	602
56	681
56	772
56	891
56	902
56	938
56	979
56	995
57	487
57	520
57	671
57	715
57	747
57	754
57	817
57	852
57	892
57	983
58	46
58	246
58	380
58	499
58	575
58	623
58	723
58	797
58	841
58	876
59	44
59	138
59	595
59	705
59	731
59	738
59	741
59	943
59	953
59	965
60	177
60	290
60	692
60	695
60	737
60	880
60	925
60	973
60	979
60	995
61	13
61	276
61	280
61	385
61	408
61	717
61	869
61	933
61	944
61	976
62	11
62	188
62	470
62	574
62	626
62	784
62	819
62	822
62	859
62	887
63	308
63	366
63	434
63	552
63	765
63	829
63	896
63	908
63	912
63	953
64	144
64	156
64	761
64	797
64	800
64	867
64	880
64	900
64	997
64	999
65	84
65	261
65	283
65	291
65	539
65	629
65	806
65	879
65	980
65	985
66	238
66	274
66	380
66	562
66	591
66	617
66	630
66	676
66	699
66	725
67	48
67	54
67	330
67	334
67	436
67	473
67	489
67	612
67	778
67	979
68	145
68	246
68	307
68	415
68	438
68	575
68	595
68	723
68	805
68	916
69	166
69	284
69	388
69	391
69	671
69	714
69	738
69	901
69	953
69	956
70	284
70	410
70	721
70	817
70	916
70	948
70	968
70	975
70	983
70	997
71	5
71	83
71	98
71	400
71	406
71	901
71	928
71	939
71	961
71	996
72	443
72	447
72	499
72	503
72	513
72	603
72	759
72	767
72	863
72	933
73	37
73	361
73	385
73	665
73	759
73	810
73	847
73	863
73	869
73	921
74	12
74	52
74	428
74	588
74	802
74	866
74	969
74	978
74	981
74	986
75	221
75	501
75	507
75	605
75	801
75	837
75	901
75	928
75	961
75	984
76	16
76	614
76	862
76	864
76	901
76	926
76	928
76	961
76	994
76	996
77	369
77	422
77	491
77	506
77	546
77	576
77	661
77	840
77	970
77	986
78	318
78	379
78	509
78	588
78	632
78	826
78	931
78	944
78	967
78	982
79	313
79	657
79	672
79	753
79	761
79	896
79	899
79	905
79	907
79	943
80	151
80	224
80	333
80	813
80	844
80	857
80	891
80	932
80	938
80	941
81	20
81	158
81	225
81	304
81	393
81	460
81	555
81	576
81	807
81	837
82	198
82	204
82	358
82	670
82	796
82	888
82	922
82	939
82	955
82	972
83	71
83	92
83	465
83	548
83	734
83	756
83	926
83	928
83	932
83	961
84	65
84	600
84	739
84	766
84	880
84	925
84	929
84	977
84	979
84	991
85	39
85	230
85	372
85	441
85	544
85	808
85	869
85	924
85	976
85	990
86	19
86	237
86	306
86	308
86	483
86	612
86	633
86	644
86	672
86	832
87	35
87	148
87	452
87	607
87	622
87	691
87	873
87	891
87	938
87	991
88	370
88	412
88	454
88	525
88	740
88	822
88	830
88	875
88	918
88	977
89	260
89	456
89	477
89	537
89	781
89	806
89	897
89	977
89	980
89	998
90	215
90	305
90	426
90	620
90	661
90	722
90	739
90	749
90	893
90	962
91	316
91	479
91	570
91	623
91	686
91	705
91	858
91	868
91	928
91	996
92	83
92	180
92	232
92	349
92	399
92	416
92	439
92	549
92	940
92	964
93	205
93	427
93	437
93	466
93	501
93	508
93	511
93	521
93	523
93	542
94	430
94	525
94	561
94	614
94	623
94	756
94	793
94	861
94	868
94	996
95	415
95	525
95	565
95	627
95	809
95	830
95	875
95	876
95	918
95	978
96	99
96	638
96	781
96	894
96	904
96	943
96	958
96	964
96	978
96	992
97	356
97	416
97	518
97	835
97	845
97	902
97	904
97	911
97	938
97	995
98	71
98	387
98	586
98	688
98	812
98	840
98	882
98	903
98	955
98	997
99	96
99	251
99	465
99	513
99	662
99	760
99	781
99	863
99	943
99	978
100	31
100	158
100	225
100	393
100	460
100	555
100	713
100	795
100	933
100	963
101	750
101	755
101	894
101	916
101	936
101	944
101	967
101	971
101	982
101	1000
102	124
102	339
102	442
102	459
102	474
102	492
102	517
102	524
102	618
102	822
103	184
103	219
103	225
103	304
103	393
103	460
103	555
103	741
103	768
103	887
104	45
104	152
104	761
104	792
104	890
104	920
104	935
104	950
104	972
104	976
105	167
105	743
105	795
105	867
105	878
105	900
105	957
105	995
105	997
105	999
106	703
106	742
106	750
106	862
106	877
106	895
106	922
106	931
106	936
106	987
107	40
107	436
107	569
107	766
107	782
107	911
107	931
107	948
107	971
107	982
108	49
108	265
108	635
108	796
108	840
108	888
108	903
108	922
108	955
108	998
109	27
109	347
109	361
109	412
109	564
109	740
109	765
109	830
109	875
109	918
110	370
110	554
110	646
110	659
110	698
110	701
110	732
110	751
110	826
110	844
111	178
111	348
111	430
111	595
111	700
111	724
111	731
111	785
111	791
111	963
112	375
112	526
112	703
112	716
112	749
112	831
112	862
112	929
112	949
112	987
113	364
113	384
113	539
113	547
113	832
113	840
113	864
113	964
113	993
113	994
114	466
114	548
114	553
114	768
114	846
114	858
114	861
114	957
114	997
114	999
115	582
115	753
115	787
115	813
115	844
115	857
115	914
115	932
115	941
115	955
116	220
116	348
116	417
116	513
116	620
116	739
