1	12
1	99
1	145
1	199
1	528
1	532
1	681
1	760
1	857
1	890
2	195
2	239
2	524
2	578
2	583
2	612
2	762
2	764
2	801
2	840
3	202
3	226
3	434
3	444
3	478
3	510
3	547
3	619
3	825
3	976
4	137
4	171
4	201
4	289
4	341
4	381
4	409
4	484
4	938
4	967
5	143
5	393
5	780
5	854
5	935
5	944
5	946
5	948
5	975
5	993
6	117
6	269
6	360
6	448
6	573
6	667
6	696
6	714
6	774
6	947
7	603
7	625
7	718
7	794
7	848
7	909
7	952
7	973
7	980
7	990
8	157
8	282
8	587
8	798
8	876
8	893
8	911
8	919
8	924
8	936
9	332
9	713
9	850
9	867
9	870
9	885
9	948
9	963
9	978
9	999
10	312
10	315
10	353
10	381
10	492
10	511
10	585
10	599
10	623
10	658
11	179
11	353
11	372
11	461
11	479
11	549
11	550
11	578
11	604
11	902
12	1
12	24
12	219
12	236
12	280
12	330
12	410
12	568
12	760
12	860
13	60
13	326
13	350
13	559
13	610
13	689
13	742
13	799
13	968
13	999
14	28
14	137
14	155
14	201
14	289
14	409
14	484
14	769
14	919
14	920
15	40
15	652
15	659
15	717
15	904
15	908
15	912
15	917
15	923
15	966
16	136
16	245
16	501
16	574
16	756
16	844
16	945
16	962
16	984
16	991
17	654
17	708
17	741
17	779
17	835
17	861
17	879
17	913
17	937
17	963
18	243
18	570
18	774
18	877
18	901
18	910
18	916
18	931
18	949
18	961
19	83
19	500
19	504
19	513
19	580
19	581
19	598
19	801
19	821
19	963
20	251
20	539
20	781
20	884
20	907
20	908
20	916
20	917
20	966
20	983
21	24
21	257
21	376
21	528
21	532
21	553
21	568
21	647
21	664
21	760
22	39
22	668
22	737
22	744
22	772
22	779
22	895
22	897
22	902
22	911
23	182
23	595
23	612
23	791
23	814
23	857
23	917
23	957
23	976
23	995
24	12
24	21
24	48
24	60
24	108
24	199
24	280
24	483
24	760
24	831
25	223
25	270
25	303
25	333
25	422
25	439
25	606
25	736
25	896
25	925
26	392
26	540
26	612
26	698
26	757
26	820
26	839
26	897
26	903
26	932
27	132
27	242
27	561
27	563
27	761
27	776
27	808
27	842
27	862
27	947
28	14
28	31
28	206
28	289
28	341
28	409
28	484
28	485
28	585
28	835
29	463
29	780
29	792
29	797
29	822
29	830
29	902
29	974
29	977
29	986
30	112
30	152
30	250
30	681
30	722
30	733
30	879
30	888
30	896
30	926
31	28
31	137
31	201
31	289
31	313
31	395
31	409
31	415
31	484
31	941
32	296
32	354
32	544
32	686
32	691
32	704
32	713
32	875
32	943
32	981
33	252
33	275
33	319
33	533
33	637
33	656
33	674
33	715
33	920
33	972
34	485
34	669
34	688
34	708
34	798
34	811
34	813
34	817
34	900
34	913
35	164
35	298
35	336
35	376
35	380
35	392
35	395
35	406
35	458
35	885
36	319
36	381
36	389
36	428
36	441
36	533
36	570
36	571
36	637
36	735
37	103
37	375
37	675
37	825
37	839
37	923
37	943
37	951
37	982
37	989
38	63
38	117
38	338
38	590
38	688
38	747
38	779
38	816
38	843
38	999
39	22
39	126
39	155
39	633
39	720
39	725
39	833
39	930
39	940
39	978
40	15
40	118
40	348
40	353
40	511
40	541
40	585
40	599
40	849
40	886
41	59
41	261
41	489
41	664
41	710
41	762
41	791
41	825
41	848
41	849
42	113
42	163
42	165
42	254
42	321
42	333
42	422
42	439
42	913
42	930
43	108
43	156
43	471
43	581
43	726
43	814
43	892
43	941
43	980
43	987
44	193
44	252
44	302
44	319
44	437
44	626
44	637
44	715
44	784
44	951
45	486
45	767
45	777
45	813
45	837
45	865
45	878
45	890
45	913
45	937
46	313
46	437
46	465
46	486
46	530
46	541
46	543
46	590
46	954
46	972
47	141
47	156
47	417
47	419
47	586
47	594
47	619
47	638
47	727
47	752
48	24
48	157
48	186
48	313
48	432
48	449
48	754
48	762
48	844
48	978
49	119
49	135
49	258
49	384
49	507
49	589
49	600
49	628
49	646
49	986
50	354
50	516
50	575
50	586
50	634
50	650
50	680
50	700
50	950
50	952
51	536
51	548
51	664
51	678
51	738
51	781
51	796
51	838
51	849
51	953
52	238
52	453
52	659
52	770
52	864
52	884
52	907
52	912
52	917
52	966
53	90
53	210
53	237
53	263
53	450
53	640
53	670
53	700
53	895
53	955
54	346
54	605
54	672
54	718
54	802
54	831
54	835
54	847
54	896
54	988
55	147
55	291
55	537
55	574
55	751
55	836
55	859
55	887
55	977
55	999
56	487
56	721
56	804
56	891
56	899
56	905
56	919
56	955
56	960
56	964
57	234
57	468
57	597
57	738
57	798
57	812
57	825
57	838
57	848
57	849
58	96
58	300
58	473
58	587
58	588
58	738
58	825
58	838
58	848
58	912
59	41
59	184
59	515
59	540
59	587
59	677
59	825
59	848
59	849
59	860
60	13
60	24
60	420
60	492
60	689
60	742
60	799
60	828
60	902
60	980
61	352
61	428
61	644
61	820
61	844
61	864
61	958
61	962
61	981
61	991
62	344
62	650
62	710
62	736
62	856
62	876
62	919
62	924
62	936
62	977
63	38
63	313
63	352
63	465
63	530
63	543
63	590
63	700
63	792
63	820
64	263
64	408
64	414
64	447
64	640
64	670
64	785
64	832
64	953
64	968
65	117
65	178
65	360
65	417
65	686
65	696
65	714
65	802
65	909
65	989
66	331
66	407
66	447
66	537
66	890
66	923
66	943
66	951
66	971
66	978
67	372
67	479
67	549
67	550
67	558
67	564
67	568
67	578
67	604
67	961
68	167
68	599
68	665
68	741
68	765
68	783
68	873
68	881
68	908
68	937
69	145
69	523
69	702
69	807
69	814
69	837
69	918
69	955
69	960
69	964
70	574
70	644
70	733
70	859
70	875
70	941
70	961
70	962
70	981
70	984
71	137
71	274
71	416
71	417
71	667
71	686
71	696
71	714
71	802
71	848
72	151
72	164
72	436
72	453
72	516
72	634
72	680
72	700
72	936
72	967
73	80
73	188
73	193
73	198
73	313
73	315
73	486
73	543
73	590
73	989
74	101
74	424
74	500
74	504
74	581
74	630
74	649
74	673
74	776
74	939
75	430
75	599
75	605
75	694
75	773
75	802
75	835
75	847
75	852
75	883
76	169
76	285
76	577
76	684
76	690
76	774
76	800
76	833
76	884
76	905
77	389
77	651
77	736
77	824
77	840
77	876
77	893
77	919
77	924
77	936
78	278
78	361
78	522
78	833
78	871
78	882
78	897
78	902
78	965
78	969
79	290
79	361
79	395
79	668
79	732
79	854
79	915
79	935
79	950
79	975
80	73
80	152
80	313
80	394
80	465
80	500
80	530
80	543
80	590
80	675
81	142
81	337
81	431
81	519
81	743
81	805
81	954
81	956
81	990
81	993
82	725
82	787
82	841
82	842
82	917
82	945
82	955
82	960
82	964
82	985
83	19
83	222
83	472
83	504
83	580
83	581
83	649
83	877
83	899
83	914
84	292
84	494
84	714
84	780
84	795
84	935
84	944
84	963
84	975
84	986
85	444
85	458
85	698
85	768
85	792
85	820
85	831
85	839
85	903
85	932
86	151
86	257
86	367
86	492
86	569
86	734
86	742
86	753
86	799
86	928
87	410
87	496
87	526
87	571
87	576
87	730
87	754
87	762
87	840
87	897
88	208
88	398
88	678
88	714
88	834
88	933
88	957
88	976
88	980
88	995
89	176
89	330
89	467
89	520
89	605
89	690
89	779
89	808
89	816
89	856
90	53
90	408
90	414
90	447
90	593
90	631
90	670
90	701
90	712
90	920
91	219
91	335
91	433
91	771
91	775
91	826
91	862
91	929
91	947
91	996
92	349
92	608
92	628
92	895
92	904
92	907
92	908
92	912
92	917
92	966
93	176
93	225
93	331
93	377
93	404
93	457
93	482
93	671
93	754
93	884
94	176
94	255
94	308
94	331
94	377
94	389
94	404
94	457
94	973
94	1000
95	396
95	634
95	726
95	898
95	911
95	923
95	943
95	945
95	989
95	992
96	58
96	145
96	375
96	664
96	790
96	825
96	838
96	848
96	849
96	984
97	284
97	416
97	718
97	819
97	826
97	895
97	897
97	903
97	938
97	965
98	179
98	182
98	758
98	786
98	805
98	818
98	893
98	897
98	902
98	959
99	1
99	196
99	522
99	528
99	553
99	568
99	760
99	909
99	931
99	949
100	159
100	345
100	551
100	851
100	868
100	874
100	948
100	969
100	983
100	1000
101	74
101	380
101	424
101	472
101	504
101	506
101	580
101	649
101	652
101	905
102	210
102	417
102	448
102	451
102	585
102	667
102	696
102	714
102	823
102	862
103	37
103	252
103	319
103	389
103	428
103	469
103	481
103	637
103	700
103	943
104	334
104	343
104	434
104	444
104	498
104	547
104	716
104	817
104	826
104	969
105	279
105	315
105	453
105	587
105	610
105	634
105	680
105	700
105	722
105	788
106	175
106	263
106	272
106	297
106	408
106	447
106	593
106	640
106	670
106	671
107	327
107	420
107	492
107	559
107	568
107	734
107	771
107	799
107	814
107	858
108	24
108	43
108	726
108	748
108	769
108	923
108	933
108	941
108	980
108	995
109	164
109	216
109	466
109	639
109	819
109	821
109	822
109	874
109	912
109	1000
110	206
110	383
110	455
110	491
110	606
110	615
110	636
110	654
110	661
110	696
111	122
111	350
111	487
111	492
111	536
111	623
111	689
111	734
111	764
111	799
112	30
112	204
112	697
112	827
112	829
112	850
112	867
112	948
112	963
112	999
113	42
113	202
113	223
113	303
113	321
113	422
113	439
113	693
113	717
113	890
114	236
114	307
114	543
114	812
114	891
114	918
114	920
114	955
114	960
114	998
115	173
115	249
115	479
115	549
115	550
115	578
115	604
115	686
115	781
115	982
116	237
116	361
116	384
116	447
116	632
116	907
116	937
116	957
116	976
116	987
117	6
117	38
117	65
117	274
117	417
117	686
117	714
117	893
117	927
117	996
118	40
118	237
118	239
118	368
118	391
118	393
118	841
118	980
118	987
118	998
119	49
119	648
119	848
119	898
119	923
119	937
119	943
119	951
119	959
119	971
120	367
120	370
120	544
120	586
120	615
120	619
120	695
120	727
120	752
120	783
121	244
121	435
121	540
121	852
121	859
121	946
121	966
121	981
121	991
121	995
122	111
122	466
122	565
122	666
122	701
122	756
122	845
122	931
122	982
122	984
122	991
123	212
123	259
123	554
123	615
123	625
123	647
123	767
123	888
123	926
123	938
123	982
124	399
124	692
124	715
124	735
124	791
124	817
124	861
124	883
124	916
124	949
124	961
125	174
125	290
125	527
125	692
125	729
125	789
125	821
125	832
125	890
125	938
125	983
126	39
126	224
126	471
126	555
126	793
126	805
126	882
126	884
126	886
126	902
126	914
127	433
127	574
127	663
127	861
127	865
127	878
127	900
127	913
127	932
127	937
127	975
128	195
128	364
128	468
128	573
128	764
128	767
128	788
128	896
128	926
128	977
128	980
129	244
129	394
129	529
129	686
129	773
129	802
129	831
129	835
129	847
129	864
129	984
130	454
130	488
130	646
130	712
130	729
130	832
130	907
130	922
130	972
130	988
130	1000
131	145
131	278
131	561
131	666
131	736
131	844
131	846
131	859
131	875
131	962
131	984
132	27
132	600
132	625
132	776
132	820
132	829
132	917
132	922
132	929
132	931
132	947
133	269
133	413
133	494
133	609
133	687
133	798
133	868
133	874
133	953
133	988
133	1000
134	453
134	532
134	630
134	657
134	678
134	786
134	833
134	881
134	930
134	965
134	968
135	49
135	145
135	214
135	365
135	507
135	583
135	600
135	628
135	646
135	906
135	941
136	16
136	160
136	227
136	614
136	624
136	666
136	789
136	845
136	863
136	962
136	981
137	4
137	14
137	31
137	71
137	341
137	409
137	484
137	586
137	746
137	833
137	888
138	260
138	267
138	282
138	409
138	535
138	555
138	609
138	939
138	943
138	967
138	989
139	668
139	706
139	745
139	806
139	829
139	883
139	901
139	916
139	928
139	949
139	961
140	178
140	312
140	348
140	449
140	511
140	541
140	585
140	599
140	661
140	761
140	938
141	47
141	175
141	339
141	400
141	440
141	502
141	503
141	601
141	914
141	942
141	995
142	81
142	215
142	267
142	521
142	577
142	701
142	720
142	847
142	855
142	895
142	915
143	5
143	309
143	357
143	652
143	728
143	784
143	795
143	935
143	944
143	975
143	982
144	196
144	236
144	483
144	532
144	553
144	560
144	568
144	760
144	793
144	930
144	960
145	1
145	69
145	96
145	131
145	135
145	507
145	525
145	589
145	628
145	646
145	919
146	220
146	334
146	722
146	767
146	869
146	896
146	906
146	913
146	926
146	937
146	977
147	55
147	376
147	676
147	713
147	731
147	850
147	887
147	888
147	907
147	963
147	999
148	194
148	591
148	708
148	711
148	755
148	799
148	843
148	856
148	938
148	963
148	965
149	163
149	307
149	321
149	429
149	596
149	663
149	757
149	768
149	903
149	931
149	932
150	295
150	298
150	336
150	342
150	376
150	394
150	406
150	458
150	708
150	850
150	860
151	72
151	86
151	654
151	813
151	878
151	879
151	885
151	900
151	905
151	913
151	941
152	30
152	80
152	272
152	344
152	373
152	382
152	410
152	552
152	684
152	703
152	867
153	384
153	387
153	396
153	661
153	755
153	854
153	935
153	936
153	950
153	975
153	980
154	388
154	464
154	520
154	560
154	561
154	575
154	610
154	650
154	680
154	700
154	941
155	14
155	39
155	190
155	203
155	242
155	269
155	305
155	306
155	393
155	642
155	974
156	43
156	47
156	200
156	318
156	323
156	370
156	594
156	619
156	727
156	752
156	775
157	8
157	48
157	234
157	369
157	496
157	499
157	612
157	730
157	754
157	840
157	965
158	240
158	249
158	427
158	466
158	739
158	792
158	876
158	880
158	889
158	905
158	940
159	100
159	272
159	340
159	385
159	412
159	418
159	552
159	611
159	703
159	814
159	885
160	136
160	355
160	593
160	661
160	668
160	780
160	784
160	854
160	950
160	975
160	986
161	427
161	438
161	554
161	680
161	693
161	722
161	746
161	869
161	906
161	926
161	968
162	255
162	522
162	585
162	778
162	853
162	854
162	926
162	944
162	950
162	955
162	975
163	42
163	149
163	223
163	303
163	313
163	321
163	333
163	422
163	483
163	571
163	932
164	35
164	72
164	109
164	425
164	632
164	758
164	836
164	876
164	919
164	924
164	936
165	42
165	280
165	662
165	739
165	743
165	784
165	884
165	904
165	907
165	912
165	966
166	726
166	740
166	814
166	815
166	823
166	872
166	938
166	957
166	987
166	995
166	998
167	68
167	221
167	386
167	545
167	685
167	776
167	783
167	866
167	875
167	881
167	968
168	329
168	365
168	414
168	436
168	606
168	618
168	782
168	885
168	927
168	977
168	986
169	76
169	514
169	530
169	668
169	699
169	768
169	828
169	893
169	919
169	924
169	936
170	302
170	627
170	779
170	793
170	811
170	870
170	907
170	934
170	994
170	996
170	997
171	4
171	259
171	282
171	358
171	557
171	656
171	665
171	765
171	866
171	873
171	974
172	203
172	296
172	302
172	325
172	613
172	736
172	844
172	852
172	962
172	984
172	991
173	115
173	360
173	511
173	752
173	824
173	909
173	939
173	940
173	946
173	985
173	990
174	125
174	250
174	471
174	490
174	543
174	615
174	746
174	869
174	888
174	896
174	926
175	106
175	141
175	249
175	251
175	549
175	550
175	578
175	604
175	654
175	907
175	945
176	89
176	93
176	94
176	284
176	308
176	377
176	404
176	457
176	663
176	770
176	937
177	232
177	392
177	476
177	663
177	692
177	943
177	945
177	952
177	969
177	971
177	982
178	65
178	140
178	312
178	315
178	511
178	541
178	585
178	599
178	671
178	697
178	993
179	11
179	98
179	366
179	402
179	504
179	513
179	580
179	581
179	649
179	900
179	911
180	228
180	234
180	302
180	413
180	527
180	586
180	892
180	934
180	956
180	994
180	997
181	299
181	317
181	323
181	473
181	586
181	619
181	727
181	729
181	752
181	923
181	949
182	23
182	98
182	247
182	601
182	822
182	833
182	848
182	911
182	915
182	930
182	947
183	287
183	403
183	496
183	636
183	701
183	782
183	830
183	927
183	974
183	977
183	986
184	59
184	603
184	671
184	694
184	741
184	802
184	831
184	835
184	847
184	890
184	935
185	344
185	659
185	745
185	753
185	770
185	778
185	821
185	846
185	868
185	960
185	983
186	48
186	284
186	297
186	406
186	483
186	496
186	524
186	583
186	754
186	771
186	840
187	227
187	506
187	533
187	771
187	776
187	829
187	862
187	866
187	925
187	929
187	947
188	73
188	193
188	275
188	324
188	389
188	428
188	469
188	637
188	647
188	715
188	844
189	399
189	558
189	638
189	763
189	766
189	775
189	839
189	870
189	930
189	932
189	986
190	155
190	197
190	269
190	275
190	305
190	306
190	393
190	413
190	712
190	953
190	1000
191	238
191	299
191	311
191	592
191	629
191	723
191	807
191	942
191	976
191	987
191	995
192	358
192	549
192	662
192	834
192	884
192	904
192	908
192	917
192	918
192	963
192	966
193	44
193	73
193	188
193	275
193	533
193	570
193	637
193	715
193	844
193	961
193	971
194	148
194	330
194	465
194	688
194	747
194	755
194	808
194	842
194	856
194	961
194	980
