1	5 
2	34 
3	5 
4	10 
5	18 
6	32 
7	29 
8	7 
9	7 
10	15 
11	1 
12	22 
13	26 
14	32 
15	9 
16	34 
17	44 
18	5 
19	41 
20	38 
21	23 
22	10 
23	9 
24	4 
25	1 
26	33 
27	42 
28	39 
29	41 
30	31 
31	29 
32	27 
33	44 
34	26 
35	3 
36	26 
37	2 
38	35 
39	42 
40	43 
41	23 
42	1 
43	33 
44	14 
45	33 
46	43 
47	20 
48	43 
49	14 
50	29 
51	35 
52	8 
53	27 
54	27 
55	30 
56	15 
57	29 
58	30 
59	9 
60	26 
61	27 
62	42 
63	20 
64	19 
65	44 
66	7 
67	19 
68	29 
69	29 
70	16 
71	25 
72	3 
73	3 
74	4 
75	7 
76	25 
77	9 
78	2 
79	17 
80	2 
81	44 
82	16 
83	6 
84	8 
85	17 
86	38 
87	5 
88	37 
89	20 
90	42 
91	39 
92	17 
93	36 
94	26 
95	35 
96	29 
97	34 
98	24 
99	32 
100	15 
101	3 
102	27 
103	19 
104	41 
105	14 
106	9 
107	7 
108	22 
109	38 
110	12 
111	11 
112	1 
113	42 
114	2 
115	40 
116	36 
117	1 
118	12 
119	38 
120	27 
121	31 
122	31 
123	16 
124	10 
125	20 
126	14 
127	18 
128	35 
129	14 
130	18 
131	38 
132	27 
133	37 
134	9 
135	40 
136	36 
137	17 
138	9 
139	42 
140	7 
141	24 
142	41 
143	20 
144	10 
145	7 
146	30 
147	7 
148	4 
149	17 
150	16 
151	14 
152	39 
153	7 
154	15 
155	5 
156	5 
157	7 
158	28 
159	17 
160	7 
161	27 
162	41 
163	37 
164	23 
165	39 
166	36 
167	20 
168	25 
169	12 
170	21 
171	8 
172	3 
173	36 
174	34 
175	26 
176	44 
177	20 
178	13 
179	43 
180	39 
181	32 
182	12 
183	43 
184	41 
185	14 
186	19 
187	21 
188	15 
189	32 
190	24 
191	10 
192	2 
193	4 
194	30 
195	21 
196	8 
197	6 
198	16 
199	33 
200	30 
201	17 
202	5 
203	6 
204	3 
205	32 
206	33 
207	25 
208	41 
209	31 
210	30 
211	23 
212	9 
213	25 
214	24 
215	29 
216	34 
217	44 
218	28 
219	4 
220	22 
221	27 
222	10 
223	37 
224	8 
225	14 
226	11 
227	19 
228	33 
229	13 
230	30 
231	29 
232	44 
233	42 
234	33 
235	19 
236	14 
237	33 
238	13 
239	6 
240	29 
241	25 
242	2 
243	31 
244	24 
245	11 
246	7 
247	25 
248	24 
249	6 
250	2 
251	9 
252	29 
253	38 
254	25 
255	18 
256	39 
257	14 
258	8 
259	39 
260	35 
261	10 
262	1 
263	10 
264	7 
265	15 
266	42 
267	42 
268	16 
269	5 
270	8 
271	21 
272	6 
273	41 
274	23 
275	18 
276	28 
277	11 
278	4 
279	23 
280	37 
281	22 
282	3 
283	43 
284	32 
285	10 
286	29 
287	15 
288	33 
289	31 
290	38 
291	5 
292	2 
293	23 
294	12 
295	27 
296	18 
297	6 
298	36 
299	3 
300	9 
301	10 
302	19 
303	8 
304	4 
305	24 
306	32 
307	25 
308	9 
309	13 
310	10 
311	5 
312	26 
313	20 
314	33 
315	41 
316	20 
317	27 
318	10 
319	5 
320	12 
321	21 
322	38 
323	25 
324	1 
325	32 
326	38 
327	7 
328	9 
329	21 
330	17 
331	39 
332	43 
333	28 
334	12 
335	26 
336	8 
337	10 
338	14 
339	2 
340	33 
341	34 
342	1 
343	41 
344	18 
345	33 
346	39 
347	36 
348	39 
349	18 
350	40 
351	7 
352	11 
353	15 
354	38 
355	37 
356	34 
357	1 
358	21 
359	13 
360	26 
361	25 
362	6 
363	10 
364	24 
365	11 
366	16 
367	8 
368	23 
369	19 
370	19 
371	22 
372	10 
373	40 
374	35 
375	28 
376	1 
377	39 
378	17 
379	18 
380	5 
381	37 
382	23 
383	19 
384	25 
385	44 
386	16 
387	10 
388	4 
389	30 
390	16 
391	10 
392	20 
393	27 
394	13 
395	28 
396	25 
397	35 
398	30 
399	18 
400	15 
401	23 
402	33 
403	37 
404	43 
405	8 
406	24 
407	25 
408	44 
409	4 
410	39 
411	4 
412	24 
413	9 
414	22 
415	18 
416	17 
417	3 
418	6 
419	41 
420	30 
421	30 
422	30 
423	44 
424	17 
425	25 
426	12 
427	28 
428	1 
429	35 
430	25 
431	38 
432	14 
433	33 
434	27 
435	20 
436	15 
437	39 
438	38 
439	36 
440	40 
441	29 
442	24 
443	8 
444	2 
445	29 
446	5 
447	7 
448	29 
449	2 
450	29 
451	6 
452	33 
453	29 
454	26 
455	7 
456	4 
457	40 
458	12 
459	13 
460	7 
461	40 
462	37 
463	34 
464	30 
465	20 
466	17 
467	14 
468	13 
469	1 
470	7 
471	4 
472	22 
473	30 
474	25 
475	10 
476	15 
477	11 
478	19 
