1	11 
2	2 
3	33 
4	12 
5	10 
6	16 
7	16 
8	13 
9	12 
10	10 
11	14 
12	21 
13	29 
14	37 
15	36 
16	18 
17	28 
18	29 
19	27 
20	25 
21	17 
22	26 
23	32 
24	21 
25	13 
26	24 
27	28 
28	36 
29	35 
30	29 
31	37 
32	24 
33	31 
34	8 
35	22 
36	16 
37	27 
38	27 
39	13 
40	14 
41	35 
42	7 
43	32 
44	36 
45	34 
46	20 
47	5 
48	14 
49	27 
50	11 
51	33 
52	1 
53	38 
54	31 
55	12 
56	29 
57	5 
58	36 
59	14 
60	35 
61	27 
62	26 
63	3 
64	13 
65	11 
66	21 
67	1 
68	31 
69	11 
70	12 
71	39 
72	17 
73	11 
74	7 
75	17 
76	20 
77	13 
78	25 
79	36 
80	38 
81	2 
82	14 
83	35 
84	3 
85	10 
86	1 
87	20 
88	3 
89	6 
90	37 
91	8 
92	38 
93	37 
94	33 
95	34 
96	20 
97	37 
98	28 
99	36 
100	36 
101	9 
102	28 
103	13 
104	22 
105	35 
106	25 
107	18 
108	10 
109	37 
110	8 
111	6 
112	27 
113	16 
114	12 
115	11 
116	29 
117	25 
118	9 
119	8 
120	1 
121	5 
122	11 
123	32 
124	33 
125	6 
126	27 
127	35 
128	32 
129	24 
130	2 
131	35 
132	35 
133	36 
134	22 
135	12 
136	21 
137	30 
138	1 
139	29 
140	27 
141	33 
142	2 
143	16 
144	10 
145	32 
146	9 
147	39 
148	38 
149	18 
150	34 
151	11 
152	36 
153	21 
154	39 
155	35 
156	25 
157	35 
158	26 
159	7 
160	37 
161	30 
162	35 
163	24 
164	26 
165	1 
166	24 
167	17 
168	16 
169	33 
170	2 
171	39 
172	34 
173	24 
174	2 
175	12 
176	28 
177	26 
178	22 
179	35 
180	6 
181	15 
182	33 
183	38 
184	28 
185	22 
186	38 
187	24 
188	10 
189	8 
190	14 
191	24 
192	17 
193	6 
194	6 
195	21 
196	14 
197	4 
198	36 
199	37 
200	9 
201	22 
202	18 
203	12 
204	14 
205	10 
206	1 
207	12 
208	14 
209	26 
210	2 
211	11 
212	28 
213	37 
214	7 
215	14 
216	22 
217	33 
218	23 
219	17 
220	30 
221	39 
222	32 
223	10 
224	13 
225	9 
226	19 
227	4 
228	30 
229	38 
230	29 
231	32 
232	15 
233	4 
234	28 
235	34 
236	14 
237	6 
238	14 
239	15 
240	7 
241	3 
242	28 
243	25 
244	12 
245	20 
246	19 
247	16 
248	18 
249	13 
250	29 
251	8 
252	14 
253	37 
254	32 
255	28 
256	13 
257	9 
258	19 
259	12 
260	30 
261	7 
262	7 
263	19 
264	28 
265	5 
266	38 
267	38 
268	28 
269	33 
270	4 
271	4 
272	38 
273	36 
274	34 
275	22 
276	12 
277	8 
278	24 
279	18 
280	34 
281	9 
282	9 
283	15 
284	7 
285	17 
286	31 
287	14 
288	30 
289	38 
290	14 
291	1 
292	33 
293	18 
294	34 
295	17 
296	12 
297	24 
298	12 
299	28 
300	32 
301	28 
302	23 
303	29 
304	26 
305	27 
306	37 
307	22 
308	39 
309	15 
310	21 
311	19 
312	9 
313	8 
314	4 
315	3 
316	3 
317	29 
318	7 
319	31 
320	20 
321	4 
322	6 
323	16 
324	28 
325	30 
326	36 
327	12 
328	10 
329	25 
330	6 
331	17 
332	4 
333	26 
334	26 
335	8 
336	15 
337	37 
338	8 
339	21 
340	32 
341	3 
342	34 
343	19 
344	4 
345	38 
346	24 
347	23 
348	36 
349	19 
350	37 
351	11 
352	5 
353	28 
354	28 
355	23 
356	14 
357	17 
358	31 
359	15 
360	3 
361	26 
362	39 
363	21 
364	3 
365	22 
366	27 
367	32 
368	23 
369	38 
370	12 
371	10 
372	26 
373	31 
374	37 
375	9 
376	29 
377	2 
378	1 
379	2 
380	16 
381	22 
382	14 
383	35 
384	26 
385	3 
386	14 
387	20 
388	14 
389	6 
390	5 
391	35 
392	16 
393	35 
394	20 
395	29 
396	11 
397	2 
398	21 
399	3 
400	10 
401	27 
402	4 
403	2 
404	21 
405	3 
406	30 
407	7 
408	27 
409	28 
410	30 
411	26 
412	11 
413	37 
414	39 
415	26 
416	25 
417	5 
418	32 
419	22 
420	17 
421	34 
422	16 
423	32 
424	14 
