1	27 
2	24 
3	33 
4	18 
5	16 
6	18 
7	12 
8	7 
9	17 
10	9 
11	26 
12	3 
13	28 
14	17 
15	18 
16	8 
17	2 
18	31 
19	32 
20	31 
21	6 
22	24 
23	6 
24	10 
25	31 
26	16 
27	16 
28	29 
29	9 
30	17 
31	33 
32	12 
33	19 
34	17 
35	28 
36	20 
37	33 
38	20 
39	13 
40	8 
41	19 
42	20 
43	32 
44	18 
45	33 
46	17 
47	30 
48	13 
49	4 
50	12 
51	25 
52	30 
53	4 
54	16 
55	23 
56	32 
57	21 
58	14 
59	28 
60	10 
61	4 
62	19 
63	19 
64	6 
65	24 
66	12 
67	30 
68	32 
69	13 
70	14 
71	32 
72	14 
73	3 
74	21 
75	32 
76	5 
77	7 
78	10 
79	6 
80	11 
81	16 
82	28 
83	17 
84	7 
85	3 
86	22 
87	7 
88	21 
89	15 
90	33 
91	30 
92	16 
93	26 
94	21 
95	25 
96	7 
97	26 
98	20 
99	31 
100	27 
101	21 
102	8 
103	5 
104	26 
105	1 
106	17 
107	26 
108	31 
109	31 
110	25 
111	32 
112	33 
113	10 
114	32 
115	11 
116	28 
117	19 
118	1 
119	18 
120	11 
121	15 
122	32 
123	31 
124	23 
125	20 
126	23 
127	31 
128	6 
129	8 
130	17 
131	17 
132	14 
133	27 
134	15 
135	15 
136	12 
137	27 
138	28 
139	30 
140	22 
141	16 
142	31 
143	10 
144	6 
145	8 
146	12 
147	10 
148	15 
149	7 
150	13 
151	21 
152	33 
153	19 
154	24 
155	10 
156	14 
157	19 
158	33 
159	32 
160	4 
161	4 
162	30 
163	1 
164	20 
165	20 
166	24 
167	22 
168	17 
169	20 
170	17 
171	32 
172	15 
173	21 
174	22 
175	2 
176	18 
177	4 
178	31 
179	18 
180	4 
181	12 
182	3 
183	14 
184	27 
185	33 
186	24 
187	23 
188	3 
189	11 
190	30 
191	4 
192	29 
193	18 
194	20 
195	2 
196	31 
197	3 
198	27 
199	19 
200	1 
201	19 
202	26 
203	16 
204	6 
205	4 
206	32 
207	1 
