1	33 
2	13 
3	39 
4	27 
5	10 
6	41 
7	29 
8	12 
9	7 
10	42 
11	36 
12	25 
13	12 
14	1 
15	15 
16	8 
17	37 
18	28 
19	37 
20	11 
21	12 
22	11 
23	18 
24	15 
25	11 
26	23 
27	6 
28	19 
29	6 
30	29 
31	43 
32	31 
33	29 
34	43 
35	40 
36	16 
37	16 
38	33 
39	6 
40	6 
41	2 
42	24 
43	30 
44	15 
45	31 
46	15 
47	18 
48	38 
49	1 
50	42 
51	28 
52	31 
53	33 
54	37 
55	36 
56	33 
57	37 
58	22 
59	27 
60	42 
61	31 
62	25 
63	40 
64	6 
65	17 
66	6 
67	23 
68	19 
69	27 
70	31 
71	39 
72	12 
73	5 
74	36 
75	14 
76	6 
77	17 
78	24 
79	19 
80	17 
81	17 
82	1 
83	14 
84	18 
85	28 
86	3 
87	11 
88	27 
89	11 
90	29 
91	2 
92	5 
93	36 
94	14 
95	6 
96	22 
97	37 
98	14 
99	20 
100	43 
101	43 
102	24 
103	38 
104	26 
105	21 
106	21 
107	23 
108	27 
109	20 
110	19 
111	13 
112	20 
113	34 
114	32 
115	26 
116	12 
117	27 
118	40 
119	11 
120	35 
121	22 
122	24 
123	6 
124	35 
125	21 
126	40 
127	6 
128	41 
129	22 
130	31 
131	11 
132	27 
133	8 
134	17 
135	13 
136	6 
137	3 
138	38 
139	9 
140	10 
141	41 
142	16 
143	3 
144	3 
145	6 
146	35 
147	9 
148	14 
149	21 
150	14 
151	35 
152	8 
153	3 
154	21 
155	41 
156	33 
157	24 
158	13 
159	19 
160	4 
161	1 
162	4 
163	12 
164	7 
165	23 
166	11 
167	1 
168	30 
169	1 
170	27 
171	24 
172	33 
173	38 
174	23 
175	34 
176	5 
177	4 
178	12 
179	43 
180	30 
181	23 
182	40 
183	41 
184	16 
185	26 
186	3 
187	38 
188	28 
189	7 
190	3 
191	6 
192	39 
193	15 
194	13 
195	6 
196	10 
197	8 
198	6 
199	34 
200	40 
201	42 
202	24 
203	1 
204	14 
205	26 
206	9 
207	10 
208	1 
209	43 
210	27 
211	24 
212	28 
213	18 
214	33 
215	34 
216	17 
217	18 
218	12 
219	27 
220	2 
221	27 
222	4 
223	2 
224	18 
225	37 
226	25 
227	39 
228	5 
229	17 
230	20 
231	26 
232	28 
233	42 
234	9 
235	30 
236	24 
237	30 
238	14 
239	14 
240	19 
241	31 
242	8 
243	2 
244	30 
245	41 
246	16 
247	11 
248	32 
249	39 
250	7 
251	21 
252	14 
253	38 
254	4 
255	41 
256	33 
257	11 
258	13 
259	24 
260	40 
261	25 
262	39 
263	32 
264	22 
265	7 
266	1 
267	6 
268	23 
269	37 
270	4 
271	8 
272	18 
273	14 
274	3 
275	36 
276	29 
277	15 
278	14 
279	11 
280	5 
281	7 
282	24 
283	39 
284	16 
285	19 
286	1 
287	43 
288	24 
289	12 
290	13 
291	34 
292	41 
293	29 
294	10 
295	3 
296	20 
297	5 
298	15 
299	2 
300	3 
301	17 
302	27 
303	25 
304	26 
305	12 
306	41 
307	22 
308	40 
309	36 
310	17 
311	12 
312	19 
313	42 
314	19 
315	15 
316	34 
317	9 
318	15 
319	43 
320	39 
321	4 
322	10 
323	36 
324	37 
325	5 
326	35 
327	18 
328	3 
329	6 
330	17 
331	34 
332	30 
333	21 
334	32 
335	34 
336	15 
337	22 
338	1 
339	37 
340	10 
341	19 
342	11 
343	13 
344	14 
345	17 
346	31 
347	3 
348	25 
349	9 
350	1 
351	13 
352	41 
353	1 
354	32 
355	27 
356	39 
357	17 
358	4 
359	11 
360	20 
361	26 
362	11 
363	30 
364	21 
365	12 
366	8 
367	7 
368	15 
369	16 
370	26 
371	29 
372	37 
373	20 
374	5 
375	38 
376	11 
377	37 
378	32 
379	7 
380	12 
381	13 
382	14 
383	28 
384	33 
385	24 
386	36 
387	42 
388	19 
389	37 
390	43 
391	25 
392	42 
393	40 
394	12 
395	30 
396	36 
397	42 
398	9 
399	11 
400	21 
401	27 
402	32 
403	8 
404	14 
405	29 
406	3 
407	9 
408	23 
409	8 
410	17 
411	31 
412	16 
413	11 
414	43 
415	13 
416	9 
417	37 
418	19 
419	32 
420	17 
421	20 
422	19 
423	13 
424	6 
425	42 
426	29 
427	17 
428	12 
429	25 
430	1 
431	21 
432	4 
433	38 
434	4 
435	40 
436	8 
437	2 
438	13 
439	39 
440	32 
441	26 
442	18 
443	11 
444	10 
445	38 
446	35 
447	7 
448	13 
449	15 
450	37 
451	13 
452	33 
453	27 
454	3 
455	8 
456	42 
457	3 
458	33 
459	10 
460	13 
461	30 
462	31 
463	42 
464	3 
465	36 
466	30 
467	4 
468	3 
469	37 
470	35 
471	25 
472	22 
473	8 
474	3 
475	9 
476	19 
477	9 
478	27 
479	24 
480	34 
481	13 
482	28 
483	24 
484	2 
485	20 
486	37 
487	34 
488	33 
489	37 
490	5 
491	5 
492	13 
493	2 
494	42 
495	37 
496	26 
497	38 
498	13 
499	31 
500	41 
501	2 
502	35 
503	32 
504	12 
505	39 
506	12 
507	6 
508	24 
509	18 
510	13 
511	2 
512	13 
513	21 
514	12 
515	1 
516	36 
517	38 
518	12 
519	37 
520	23 
521	8 
522	7 
523	40 
524	41 
525	26 
526	43 
527	3 
528	3 
529	22 
530	11 
531	36 
532	33 
533	20 
534	35 
535	20 
536	37 
537	22 
538	37 
539	24 
540	10 
541	33 
542	14 
543	25 
544	29 
545	13 
546	27 
547	33 
548	28 
549	23 
550	27 
