1	198
1	278
1	659
1	675
1	744
1	934
1	963
1	970
1	986
1	988
2	101
2	313
2	495
2	522
2	547
2	558
2	628
2	691
2	727
2	767
3	25
3	353
3	397
3	564
3	596
3	689
3	701
3	815
3	823
3	837
4	125
4	209
4	364
4	536
4	743
4	809
4	829
4	833
4	844
4	948
5	97
5	277
5	601
5	681
5	790
5	893
5	961
5	977
5	979
5	993
6	18
6	235
6	253
6	382
6	407
6	540
6	618
6	770
6	880
6	915
7	71
7	208
7	446
7	795
7	855
7	891
7	946
7	974
7	988
7	989
8	250
8	333
8	377
8	426
8	476
8	624
8	680
8	701
8	925
8	979
9	457
9	464
9	465
9	477
9	505
9	513
9	549
9	656
9	740
9	953
10	593
10	597
10	612
10	614
10	667
10	719
10	761
10	762
10	766
10	786
11	297
11	501
11	690
11	785
11	898
11	925
11	953
11	981
11	993
11	996
12	41
12	222
12	334
12	701
12	825
12	865
12	889
12	901
12	959
12	966
13	345
13	682
13	782
13	796
13	844
13	936
13	958
13	972
13	982
13	994
14	147
14	310
14	430
14	441
14	548
14	649
14	721
14	759
14	889
14	937
15	147
15	307
15	439
15	449
15	490
15	685
15	830
15	923
15	965
15	969
16	128
16	471
16	678
16	774
16	921
16	927
16	945
16	957
16	985
16	995
17	224
17	497
17	565
17	621
17	655
17	731
17	732
17	758
17	784
17	966
18	6
18	235
18	382
18	392
18	407
18	540
18	788
18	845
18	968
18	969
19	424
19	533
19	535
19	775
19	801
19	909
19	975
19	977
19	986
19	991
20	252
20	357
20	564
20	588
20	640
20	689
20	823
20	837
20	872
20	971
21	45
21	70
21	200
21	219
21	292
21	627
21	709
21	772
21	940
21	994
22	190
22	230
22	232
22	372
22	450
22	487
22	492
22	871
22	887
22	945
23	267
23	350
23	467
23	579
23	868
23	915
23	916
23	948
23	964
23	997
24	257
24	425
24	610
24	755
24	764
24	779
24	882
24	908
24	948
24	997
25	3
25	86
25	209
25	588
25	594
25	770
25	823
25	837
25	898
25	917
26	273
26	396
26	493
26	521
26	541
26	599
26	606
26	628
26	706
26	979
27	93
27	657
27	670
27	795
27	802
27	894
27	906
27	920
27	950
27	989
28	374
28	740
28	803
28	819
28	847
28	932
28	941
28	960
28	968
28	979
29	359
29	548
29	675
29	705
29	848
29	906
29	936
29	942
29	972
29	994
30	133
30	349
30	379
30	424
30	426
30	455
30	632
30	719
30	995
30	998
31	353
31	410
31	530
31	645
31	689
31	776
31	794
31	823
31	837
31	951
32	511
32	671
32	741
32	835
32	883
32	911
32	913
32	914
32	950
32	992
33	107
33	192
33	195
33	261
33	297
33	402
33	484
33	511
33	759
33	868
34	442
34	485
34	665
34	725
34	790
34	793
34	794
34	836
34	839
34	908
35	73
35	202
35	253
35	382
35	392
35	407
35	417
35	450
35	540
35	568
36	254
36	284
36	507
36	618
36	765
36	867
36	940
36	956
36	959
36	983
37	513
37	668
37	700
37	737
37	812
37	821
37	871
37	875
37	890
37	896
38	96
38	136
38	408
38	450
38	469
38	563
38	576
38	638
38	820
38	871
39	330
39	432
39	558
39	691
39	696
39	727
39	780
39	841
39	975
39	991
40	72
40	160
40	218
40	361
40	404
40	447
40	470
40	748
40	758
40	764
41	12
41	605
41	630
41	726
41	754
41	820
41	890
41	926
41	950
41	992
42	107
42	297
42	350
42	402
42	484
42	511
42	845
42	895
42	914
42	982
43	565
43	707
43	787
43	858
43	866
43	915
43	916
43	948
43	964
43	997
44	60
44	123
44	262
44	269
44	714
44	764
44	773
44	848
44	925
44	1000
45	21
45	68
45	113
45	161
45	292
45	322
45	533
45	709
45	731
45	782
46	162
46	235
46	298
46	660
46	789
46	900
46	933
46	947
46	949
46	951
47	97
47	159
47	493
47	583
47	589
47	606
47	706
47	864
47	891
47	916
48	144
48	195
48	233
48	269
48	297
48	350
48	402
48	511
48	784
48	837
49	216
49	592
49	619
49	747
49	818
49	864
49	871
49	875
49	896
49	975
50	369
50	407
50	663
50	722
50	804
50	890
50	913
50	914
50	950
50	992
51	682
51	708
51	892
51	913
51	914
51	923
51	926
51	950
51	974
51	992
52	137
52	528
52	554
52	709
52	828
52	880
52	921
52	927
52	940
52	978
53	371
53	606
53	617
53	873
53	900
53	932
53	933
53	944
53	947
53	949
54	389
54	545
54	597
54	846
54	877
54	917
54	922
54	924
54	945
54	946
55	522
55	664
55	812
55	835
55	870
55	952
55	968
55	976
55	998
55	999
56	274
56	305
56	558
56	812
56	815
56	824
56	872
56	928
56	943
56	985
57	229
57	233
57	433
57	628
57	791
57	866
57	897
57	980
57	996
57	1000
58	555
58	616
58	702
58	791
58	821
58	864
58	865
58	875
58	896
58	912
59	655
59	685
59	762
59	866
59	885
59	969
59	971
59	981
59	982
59	994
60	44
60	193
60	283
60	699
60	854
60	897
60	900
60	925
60	980
60	981
61	176
61	249
61	296
61	303
61	351
61	423
61	601
61	680
61	758
61	873
62	212
62	244
62	271
62	588
62	618
62	633
62	864
62	940
62	983
62	995
63	101
63	330
63	358
63	522
63	553
63	623
63	691
63	696
63	697
63	727
64	139
64	229
64	356
64	376
64	544
64	600
64	698
64	947
64	956
64	965
65	239
65	489
65	593
65	666
65	761
65	762
65	766
65	810
65	859
65	970
66	130
66	183
66	335
66	342
66	472
66	487
66	492
66	496
66	539
66	545
67	364
67	431
67	446
67	523
67	557
67	867
67	927
67	940
67	983
67	995
68	45
68	141
68	292
68	322
68	405
68	408
68	531
68	689
68	709
68	830
69	98
69	105
69	247
69	445
69	466
69	482
69	512
69	613
69	755
69	972
70	21
70	114
70	185
70	302
70	417
70	568
70	627
70	709
70	806
70	878
71	7
71	153
71	202
71	346
71	462
71	531
71	596
71	793
71	799
71	944
72	40
72	108
72	315
72	361
72	447
72	470
72	811
72	832
72	906
72	925
73	35
73	235
73	246
73	253
73	372
73	407
73	460
73	540
73	890
73	958
74	168
74	222
74	652
74	744
74	825
74	851
74	942
74	958
74	981
74	998
75	216
75	257
75	310
75	518
75	567
75	629
75	674
75	695
75	742
75	849
76	317
76	665
76	811
76	831
76	856
76	926
76	932
76	960
76	968
76	990
77	517
77	712
77	734
77	879
77	890
77	894
77	913
77	950
77	977
77	992
78	383
78	399
78	619
78	795
78	861
78	891
78	924
78	945
78	946
78	989
79	181
79	442
79	684
79	769
79	793
79	794
79	822
79	839
79	856
79	999
80	286
80	529
80	572
80	607
80	705
80	754
80	803
80	883
80	890
80	992
81	237
81	713
81	773
81	824
81	857
81	867
81	907
81	935
81	987
81	995
82	360
82	414
82	562
82	845
82	873
82	897
82	910
82	925
82	996
82	1000
83	134
83	193
83	427
83	446
83	634
83	869
83	885
83	965
83	971
83	982
84	185
84	561
84	662
84	711
84	723
84	792
84	812
84	884
84	928
84	943
85	460
85	501
85	602
85	644
85	688
85	768
85	802
85	825
85	840
85	986
86	25
86	283
86	353
86	564
86	571
86	645
86	748
86	823
86	837
86	882
87	190
87	231
87	419
87	429
87	435
87	443
87	498
87	674
87	700
87	906
88	323
88	458
88	501
88	519
88	652
88	688
88	747
88	840
88	951
88	971
89	728
89	760
89	767
89	804
89	881
89	931
89	934
89	973
89	986
89	987
90	229
90	501
90	602
90	722
90	897
90	955
90	980
90	984
90	996
90	1000
91	536
91	561
91	581
91	843
91	862
91	879
91	887
91	895
91	903
91	991
92	523
92	604
92	701
92	703
92	780
92	826
92	892
92	942
92	978
92	994
93	27
93	573
93	630
93	739
93	760
93	788
93	914
93	986
93	988
93	991
94	220
94	225
94	323
94	460
94	644
94	652
94	817
94	840
94	950
94	983
95	559
95	587
95	601
95	634
95	648
95	855
95	917
95	954
95	974
95	993
96	38
96	169
96	264
96	376
96	397
96	432
96	507
96	544
96	600
96	879
97	5
97	47
97	380
97	429
97	471
97	566
97	583
97	606
97	628
97	706
98	69
98	301
98	783
98	877
98	917
98	922
98	944
98	946
98	954
98	989
99	618
99	692
99	765
99	847
99	854
99	949
99	960
99	968
99	989
99	990
100	367
100	403
100	760
100	877
100	905
100	963
100	975
100	986
100	988
100	991
101	2
101	63
101	203
101	301
101	339
101	384
101	495
101	522
101	696
101	997
102	145
102	153
102	346
102	462
102	531
102	596
102	641
102	659
102	775
102	861
103	220
103	441
103	623
103	757
103	861
103	929
103	945
103	952
103	954
103	956
104	149
104	183
104	464
104	590
104	704
104	767
104	905
104	953
104	961
104	993
105	69
105	157
105	445
105	448
105	466
105	482
105	512
105	561
105	780
105	847
106	235
106	307
106	593
106	757
106	822
106	905
106	953
106	961
106	977
106	993
107	33
107	42
107	195
107	269
107	312
107	479
107	484
107	511
107	925
107	977
108	72
108	160
108	301
108	315
108	447
108	470
108	522
108	788
108	849
108	980
109	209
109	395
109	538
109	588
109	645
109	773
109	775
109	820
109	823
109	924
110	126
110	188
110	493
110	524
110	711
110	728
110	812
110	824
110	938
110	943
111	643
111	693
111	754
111	803
111	839
111	883
111	890
111	918
111	950
111	992
112	126
112	333
112	356
112	428
112	555
112	662
112	812
112	842
112	928
112	943
113	45
113	114
113	329
113	489
113	626
113	667
113	761
113	766
113	832
113	854
114	70
114	113
114	199
114	268
114	546
114	597
114	761
114	762
114	766
114	911
115	274
115	604
115	811
115	850
115	852
115	881
115	902
115	938
115	939
115	940
116	340
116	578
116	622
116	669
116	697
116	700
116	740
116	777
116	797
116	800
117	194
117	211
117	437
117	500
117	617
117	624
117	649
117	664
117	721
117	726
118	158
118	402
118	500
118	745
118	788
118	909
118	930
118	963
118	987
118	988
119	135
119	247
119	362
119	448
119	482
119	512
119	562
119	725
119	761
119	807
119	953
120	158
120	265
120	425
120	578
120	614
120	622
120	700
120	777
120	800
120	809
120	979
121	436
121	524
121	561
121	637
121	765
121	812
121	824
121	928
121	943
121	971
121	996
122	163
122	177
122	467
122	495
122	558
122	650
122	691
122	696
122	727
122	841
122	979
123	44
123	404
123	546
123	587
123	615
123	668
123	874
123	917
123	924
123	972
123	974
124	192
124	213
124	430
124	500
124	542
124	617
124	658
124	695
124	721
124	726
124	759
125	4
125	157
125	258
125	517
125	524
125	661
125	792
125	824
125	928
125	939
125	943
126	110
126	112
126	562
126	661
126	663
126	709
126	711
126	799
126	906
126	928
126	943
127	305
127	579
127	673
127	767
127	815
127	834
127	871
127	953
127	961
127	963
127	993
128	16
128	598
128	632
128	689
128	725
128	730
128	736
128	826
128	841
128	849
128	906
129	370
129	427
129	457
129	465
129	466
129	549
129	656
129	773
129	884
129	904
129	978
130	66
130	513
130	550
130	685
130	724
130	831
130	932
130	941
130	962
130	966
130	990
131	477
131	740
131	745
131	807
131	909
131	934
131	973
131	975
131	981
131	988
131	1000
132	447
132	498
132	772
132	773
132	783
132	898
132	910
132	937
132	980
132	996
132	1000
133	30
133	188
133	312
133	365
133	379
133	424
133	426
133	455
133	471
133	579
133	706
134	83
134	265
134	308
134	377
134	517
134	660
134	694
134	892
134	965
134	971
134	982
135	119
135	362
135	445
135	448
135	466
135	482
135	512
135	596
135	851
135	987
135	997
136	38
136	169
136	290
136	408
136	459
136	461
136	563
136	576
136	577
136	638
136	926
137	52
137	398
137	536
137	630
137	729
137	740
137	743
137	759
137	829
137	833
137	844
138	150
138	313
138	418
138	515
138	647
138	732
138	782
138	845
138	970
138	998
138	999
139	64
139	205
139	229
139	368
139	376
139	378
139	432
139	544
139	600
139	645
139	821
140	200
140	302
140	322
140	405
140	568
140	624
140	627
140	709
140	765
140	963
140	997
141	68
141	322
141	331
141	533
141	568
141	709
141	757
141	769
141	794
141	803
141	907
142	506
142	575
142	616
142	807
142	858
142	881
142	937
142	955
142	959
142	966
142	996
143	375
143	452
143	543
143	682
143	683
143	851
143	903
143	936
143	972
143	978
143	994
144	48
144	202
144	358
144	534
144	710
144	746
144	802
144	823
144	894
144	906
144	920
145	102
145	153
145	180
145	227
145	462
145	531
145	596
145	665
145	880
145	881
145	981
146	623
146	676
146	707
146	746
146	795
146	799
146	886
146	894
146	906
146	920
146	997
147	14
147	15
147	310
147	617
147	658
147	721
147	759
147	787
147	802
147	808
147	828
148	533
148	801
148	895
148	903
148	934
148	945
148	947
148	973
148	986
148	988
148	991
149	104
149	354
149	501
149	721
149	727
149	779
149	842
149	882
149	908
149	964
149	997
150	138
150	534
150	646
150	689
150	710
150	795
150	802
150	894
150	906
150	920
150	989
151	570
151	695
151	750
151	790
151	836
151	960
151	962
151	968
151	979
151	990
151	992
152	478
152	542
152	828
152	841
152	844
152	853
152	857
152	872
152	935
152	970
152	983
153	71
153	102
153	145
153	346
153	462
153	543
153	596
153	788
153	875
153	913
153	937
154	224
154	684
154	761
154	769
154	790
154	793
154	794
154	839
154	842
154	891
154	986
155	218
155	553
155	754
155	848
155	851
155	863
155	892
155	965
155	972
155	994
155	996
156	252
156	292
156	359
156	715
156	749
156	873
156	917
156	953
156	961
156	977
156	993
157	105
157	125
157	339
157	555
157	557
157	619
157	662
157	824
157	854
157	928
157	943
158	118
158	120
158	765
158	799
158	831
158	847
158	921
158	932
158	968
158	979
158	990
159	47
159	173
159	380
159	503
159	510
159	521
159	583
159	606
159	628
159	646
159	706
160	40
160	108
160	253
160	301
160	315
160	361
160	447
160	454
160	470
160	817
160	909
161	45
161	393
161	779
161	842
161	882
161	904
161	960
161	964
161	969
161	991
161	997
162	46
162	595
162	676
162	707
162	722
162	852
162	898
162	899
162	925
162	981
162	1000
163	122
163	184
163	254
163	305
163	448
163	467
163	522
163	558
163	696
163	727
163	969
164	352
164	410
164	461
164	469
164	563
164	576
164	577
164	638
164	699
164	756
164	830
165	298
165	551
165	582
165	673
165	681
165	693
165	698
165	724
165	751
165	928
165	965
166	463
166	679
166	742
166	795
166	881
166	902
166	909
166	918
166	930
166	938
166	939
167	354
167	444
167	709
167	815
167	860
167	873
167	900
167	944
167	947
167	949
167	951
168	74
168	282
168	543
168	544
168	553
168	572
168	599
168	722
168	935
168	972
168	994
169	96
169	136
169	229
169	356
169	376
169	432
169	444
169	544
169	559
169	600
169	737
170	688
170	690
170	868
170	882
170	908
170	909
170	915
170	947
170	964
170	988
170	997
171	330
171	426
171	599
171	668
171	737
171	778
171	821
171	864
171	896
171	910
171	948
172	272
172	311
172	333
172	591
172	624
172	680
172	701
172	868
172	928
172	980
172	999
173	159
173	431
173	541
173	571
173	603
173	642
173	669
173	777
173	784
173	800
173	954
174	217
174	511
174	655
174	723
174	797
174	873
174	900
174	944
174	947
174	949
174	951
175	497
175	581
175	613
175	653
175	657
175	775
175	901
175	937
175	947
175	966
175	984
176	61
176	236
176	280
176	284
176	296
176	303
176	351
176	423
176	597
176	864
176	914
177	122
177	413
177	544
177	619
177	718
177	834
177	904
177	908
177	915
177	931
177	997
178	478
178	687
178	716
178	749
178	814
178	822
178	893
178	953
178	961
178	977
178	993
179	399
179	449
179	582
179	651
179	705
179	848
179	897
179	936
179	946
179	967
179	994
180	145
180	202
180	346
180	371
180	462
180	531
180	553
180	596
180	632
180	797
180	814
181	79
181	352
181	429
181	461
181	469
181	576
181	577
181	638
181	723
181	885
181	988
182	228
182	328
182	529
182	588
182	722
182	842
182	922
182	980
182	981
182	996
182	1000
183	66
183	104
183	230
183	232
183	450
183	472
183	487
183	496
183	507
183	619
183	685
184	163
184	339
184	343
184	467
184	495
184	510
184	582
184	620
184	651
184	691
184	727
185	70
185	84
185	302
185	313
185	322
185	331
185	405
185	627
185	709
185	830
185	923
186	318
186	510
186	569
186	627
186	732
186	758
186	909
186	934
186	963
186	987
186	988
187	376
187	625
187	632
187	673
187	781
187	830
187	898
187	905
187	950
187	953
187	993
188	110
188	133
188	318
188	512
188	612
188	720
188	893
188	905
188	961
188	977
188	993
189	314
189	404
189	414
189	520
189	598
189	769
189	794
189	839
189	945
189	967
189	994
190	22
190	87
190	232
190	342
190	450
190	472
190	487
190	492
190	722
190	804
190	980
191	273
191	418
191	460
191	501
191	585
191	597
191	633
191	644
191	747
191	813
191	840
192	33
192	124
192	274
192	499
192	872
192	899
192	945
192	946
192	956
192	974
192	991
193	60
193	83
193	542
193	739
193	804
193	853
193	921
193	931
193	935
193	957
193	995
194	117
194	576
194	663
194	670
194	765
194	836
194	858
194	932
194	941
194	968
194	979
195	33
195	48
195	107
195	234
195	350
195	402
195	484
195	511
195	739
195	793
195	997
196	408
196	452
196	724
196	783
196	814
196	822
196	897
196	898
196	910
196	925
196	980
197	354
197	586
197	680
197	808
197	834
197	868
197	916
197	946
197	948
197	964
197	970
198	1
198	406
198	567
198	791
198	808
198	864
198	871
198	875
198	877
198	896
198	915
199	114
199	232
199	481
199	534
199	860
199	886
199	933
199	944
199	947
