1	454
1	475
1	557
1	667
1	684
1	774
1	813
1	825
1	857
1	896
2	565
2	687
2	698
2	718
2	742
2	844
2	925
2	928
2	931
2	982
3	383
3	560
3	563
3	570
3	657
3	775
3	878
3	912
3	943
3	961
4	346
4	456
4	534
4	552
4	583
4	588
4	649
4	812
4	850
4	891
5	134
5	146
5	644
5	683
5	687
5	691
5	786
5	789
5	850
5	891
6	196
6	208
6	290
6	451
6	461
6	609
6	680
6	710
6	928
6	1000
7	206
7	406
7	511
7	709
7	747
7	774
7	785
7	825
7	931
7	935
8	303
8	672
8	921
8	928
8	945
8	963
8	981
8	982
8	989
8	991
9	207
9	313
9	354
9	469
9	488
9	510
9	572
9	595
9	680
9	920
10	232
10	253
10	284
10	480
10	507
10	676
10	735
10	756
10	782
10	793
11	434
11	762
11	885
11	922
11	923
11	939
11	942
11	954
11	997
11	1000
12	214
12	676
12	867
12	909
12	910
12	914
12	939
12	976
12	997
12	1000
13	356
13	373
13	701
13	779
13	854
13	922
13	952
13	970
13	980
13	999
14	65
14	253
14	267
14	380
14	753
14	818
14	854
14	858
14	872
14	920
15	486
15	573
15	615
15	786
15	789
15	800
15	807
15	850
15	863
15	891
16	136
16	258
16	308
16	309
16	372
16	380
16	439
16	463
16	846
16	904
17	76
17	104
17	602
17	910
17	933
17	935
17	965
17	973
17	987
17	988
18	475
18	755
18	760
18	774
18	785
18	813
18	825
18	900
18	903
18	968
19	249
19	294
19	431
19	448
19	491
19	512
19	836
19	920
19	921
19	942
20	531
20	812
20	844
20	889
20	906
20	919
20	961
20	976
20	997
20	1000
21	197
21	540
21	735
21	783
21	794
21	834
21	837
21	847
21	874
21	928
22	604
22	690
22	705
22	865
22	905
22	912
22	918
22	960
22	964
22	969
23	194
23	541
23	677
23	831
23	873
23	887
23	917
23	928
23	931
23	976
24	172
24	205
24	292
24	317
24	377
24	415
24	496
24	551
24	651
24	993
25	144
25	319
25	541
25	644
25	817
25	859
25	873
25	908
25	950
25	993
26	137
26	208
26	279
26	281
26	339
26	365
26	374
26	395
26	403
26	452
27	179
27	456
27	532
27	573
27	835
27	844
27	924
27	925
27	928
27	931
28	73
28	210
28	396
28	678
28	698
28	716
28	830
28	858
28	872
28	920
29	765
29	833
29	921
29	923
29	956
29	959
29	962
29	971
29	983
29	986
30	63
30	363
30	462
30	513
30	645
30	681
30	840
30	944
30	956
30	966
31	159
31	548
31	638
31	793
31	799
31	903
31	904
31	944
31	960
31	986
32	120
32	151
32	297
32	312
32	431
32	670
32	771
32	780
32	915
32	974
33	104
33	294
33	324
33	431
33	448
33	491
33	512
33	538
33	811
33	962
34	445
34	685
34	853
34	882
34	901
34	909
34	947
34	971
34	977
34	996
35	580
35	622
35	811
35	840
35	905
35	907
35	908
35	921
35	929
35	971
36	215
36	557
36	743
36	899
36	906
36	922
36	930
36	932
36	946
36	993
37	296
37	322
37	454
37	569
37	583
37	636
37	647
37	787
37	832
37	889
38	133
38	222
38	476
38	582
38	867
38	904
38	906
38	961
38	963
38	997
39	718
39	730
39	807
39	823
39	831
39	873
39	886
39	950
39	975
39	991
40	115
40	213
40	320
40	370
40	488
40	499
40	634
40	734
40	903
40	981
41	774
41	812
41	853
41	887
41	948
41	953
41	965
41	973
41	987
41	988
42	108
42	294
42	529
42	625
42	636
42	745
42	769
42	772
42	784
42	908
43	533
43	543
43	753
43	818
43	823
43	830
43	858
43	872
43	920
43	965
44	484
44	539
44	604
44	633
44	754
44	880
44	883
44	903
44	964
44	976
45	61
45	213
45	356
45	370
45	466
45	499
45	634
45	668
45	843
45	901
46	630
46	773
46	824
46	890
46	913
46	916
46	936
46	967
46	970
46	980
47	203
47	237
47	327
47	645
47	690
47	808
47	827
47	838
47	911
47	971
48	348
48	442
48	572
48	747
48	821
48	859
48	893
48	904
48	938
48	957
49	322
49	451
49	731
49	780
49	792
49	796
49	842
49	975
49	977
49	996
50	401
50	639
50	656
50	719
50	820
50	831
50	857
50	868
50	869
50	889
51	203
51	404
51	584
51	643
51	930
51	932
51	951
51	979
51	992
51	993
52	115
52	507
52	571
52	676
52	735
52	773
52	782
52	785
52	793
52	934
53	206
53	551
53	646
53	715
53	719
53	826
53	859
53	921
53	938
53	957
54	250
54	315
54	392
54	410
54	418
54	536
54	558
54	566
54	969
54	995
55	57
55	114
55	265
55	296
55	337
55	386
55	399
55	410
55	419
55	472
56	397
56	559
56	608
56	672
56	771
56	783
56	862
56	888
56	895
56	972
57	55
57	405
57	419
57	423
57	449
57	472
57	515
57	531
57	898
57	959
58	109
58	149
58	303
58	323
58	332
58	444
58	583
58	787
58	888
58	912
59	137
59	205
59	397
59	641
59	700
59	723
59	726
59	762
59	767
59	963
60	607
60	621
60	636
60	672
60	727
60	875
60	958
60	959
60	968
60	986
61	45
61	219
61	257
61	287
61	471
61	609
61	631
61	653
61	982
61	986
62	272
62	279
62	281
62	395
62	403
62	452
62	836
62	885
62	922
62	963
63	30
63	307
63	435
63	540
63	792
63	800
63	814
63	856
63	994
63	998
64	297
64	418
64	693
64	721
64	752
64	801
64	845
64	955
64	994
64	998
65	14
65	79
65	360
65	574
65	678
65	698
65	707
65	769
65	830
65	920
66	269
66	278
66	288
66	492
66	578
66	660
66	704
66	786
66	886
66	913
67	624
67	652
67	744
67	940
67	945
67	967
67	981
67	982
67	985
67	991
68	82
68	253
68	449
68	695
68	839
68	841
68	870
68	955
68	966
68	994
69	219
69	368
69	447
69	471
69	609
69	610
69	631
69	653
69	686
69	728
70	689
70	799
70	817
70	826
70	827
70	859
70	893
70	926
70	938
70	957
71	130
71	195
71	309
71	372
71	399
71	463
71	467
71	669
71	957
71	966
72	172
72	231
72	352
72	394
72	415
72	417
72	551
72	740
72	787
72	951
73	28
73	363
73	460
73	715
73	728
73	801
73	820
73	869
73	889
73	973
74	416
74	432
74	524
74	550
74	567
74	570
74	833
74	912
74	943
74	994
75	123
75	229
75	558
75	613
75	728
75	802
75	810
75	820
75	869
75	889
76	17
76	176
76	382
76	397
76	430
76	468
76	539
76	562
76	586
76	984
77	436
77	646
77	699
77	706
77	829
77	886
77	887
77	917
77	946
77	950
78	133
78	272
78	279
78	281
78	339
78	403
78	452
78	789
78	905
78	976
79	65
79	170
79	212
79	213
79	370
79	466
79	634
79	745
79	779
79	956
80	194
80	367
80	476
80	489
80	541
80	764
80	894
80	902
80	910
80	912
81	349
81	507
81	569
81	571
81	596
81	618
81	692
81	757
81	782
81	793
82	68
82	406
82	413
82	421
82	564
82	841
82	870
82	955
82	994
82	998
83	244
83	269
83	511
83	590
83	709
83	759
83	785
83	813
83	825
83	955
84	496
84	646
84	712
84	933
84	935
84	940
84	948
84	965
84	973
84	987
85	287
85	442
85	477
85	609
85	610
85	615
85	631
85	653
85	841
85	914
86	637
86	667
86	751
86	772
86	799
86	846
86	880
86	918
86	969
86	981
87	95
87	100
87	510
87	659
87	769
87	784
87	865
87	895
87	908
87	949
88	474
88	475
88	520
88	625
88	842
88	896
88	931
88	973
88	987
88	988
89	98
89	386
89	474
89	511
89	533
89	635
89	652
89	758
89	773
89	857
90	146
90	235
90	328
90	697
90	720
90	807
90	866
90	928
90	931
90	944
91	191
91	216
91	269
91	280
91	315
91	390
91	503
91	564
91	660
91	796
92	201
92	636
92	675
92	818
92	823
92	879
92	896
92	965
92	973
92	987
93	319
93	699
93	718
93	736
93	756
93	765
93	811
93	829
93	873
93	950
94	374
94	695
94	879
94	914
94	948
94	965
94	973
94	987
94	988
94	1000
95	87
95	150
95	392
95	410
95	536
95	545
95	566
95	669
95	723
95	919
96	467
96	489
96	764
96	813
96	868
96	894
96	902
96	910
96	916
96	981
97	237
97	292
97	307
97	497
97	511
97	580
97	808
97	828
97	848
97	956
98	89
98	404
98	443
98	464
98	509
98	635
98	671
98	673
98	773
98	987
99	397
99	566
99	597
99	679
99	726
99	751
99	762
99	767
99	774
99	969
100	87
100	423
100	458
100	544
100	632
100	693
100	704
100	915
100	976
100	989
101	219
101	367
101	381
101	629
101	764
101	817
101	874
101	892
101	894
101	991
102	303
102	628
102	691
102	702
102	715
102	716
102	748
102	820
102	857
102	869
103	133
103	202
103	219
103	682
103	795
103	867
103	914
103	954
103	961
103	1000
104	17
104	33
104	249
104	431
104	448
104	491
104	512
104	548
104	695
104	752
105	281
105	453
105	709
105	732
105	759
105	774
105	785
105	813
105	825
105	859
106	352
106	482
106	521
106	538
106	728
106	749
106	777
106	864
106	923
106	942
106	1000
107	525
107	696
107	805
107	850
107	868
107	881
107	892
107	894
107	902
107	910
107	931
108	42
108	355
108	552
108	585
108	592
108	703
108	776
108	908
108	910
108	937
108	949
109	58
109	146
109	535
109	637
109	648
109	780
109	808
109	837
109	972
109	978
109	995
110	147
110	333
110	560
110	616
110	680
110	827
110	866
110	878
110	912
110	943
110	980
111	158
111	555
111	669
111	809
111	818
111	858
111	865
111	867
111	872
111	904
111	920
112	538
112	601
112	619
112	733
112	768
112	924
112	961
112	981
112	989
112	990
112	991
113	115
113	230
113	297
113	320
113	392
113	466
113	495
113	499
113	618
113	634
113	653
114	55
114	217
114	647
114	718
114	820
114	832
114	842
114	900
114	947
114	975
114	996
115	40
115	52
115	113
115	212
115	356
115	370
115	499
115	634
115	705
115	749
115	889
116	378
116	490
116	609
116	612
116	698
116	699
116	753
116	818
116	858
116	872
116	920
117	289
117	409
117	450
117	452
117	525
117	584
117	630
117	686
117	768
117	890
117	990
118	306
118	410
118	666
118	698
118	839
118	861
118	936
118	952
118	970
118	980
118	999
119	251
119	321
119	469
119	488
119	510
119	572
119	646
119	724
119	737
119	755
119	870
120	32
120	280
120	549
120	613
120	656
120	728
120	801
120	820
120	857
120	885
120	889
121	265
121	312
121	405
121	419
121	472
121	531
121	542
121	672
121	783
121	881
121	963
122	173
122	613
122	693
122	728
122	736
122	773
122	812
122	820
122	857
122	869
122	889
123	75
123	199
123	471
123	566
123	609
123	610
123	631
123	653
123	901
123	932
123	996
124	425
124	592
124	659
124	697
124	744
124	784
124	862
124	865
124	908
124	936
124	937
125	132
125	181
125	283
125	384
125	433
125	437
125	483
125	584
125	695
125	892
125	974
126	350
126	418
126	665
126	736
126	744
126	777
126	780
126	930
126	976
126	997
126	1000
127	280
127	455
127	590
127	617
127	708
127	742
127	788
127	863
127	958
127	959
127	986
128	303
128	592
128	606
128	683
128	776
128	777
128	835
128	878
128	908
128	929
128	937
129	284
129	329
129	367
129	508
129	565
129	602
129	605
129	616
129	633
129	637
129	817
130	71
130	258
130	380
130	399
130	463
130	467
130	569
130	843
130	894
130	947
130	955
131	293
131	638
131	719
131	804
131	836
131	840
131	875
131	958
131	959
131	968
131	986
132	125
132	148
132	169
132	181
132	384
132	433
132	437
132	483
132	874
132	948
132	995
133	38
133	78
133	103
133	347
133	460
133	659
133	777
133	894
133	919
133	942
133	1000
134	5
134	273
134	315
134	368
134	516
134	589
134	590
134	703
134	707
134	711
134	785
135	558
135	579
135	652
135	756
135	807
135	848
135	871
135	875
135	916
135	958
135	968
136	16
136	246
136	309
136	372
136	399
136	463
136	467
136	468
136	711
136	958
136	998
137	26
137	59
137	156
137	292
137	441
137	551
137	856
137	904
137	926
137	938
137	957
138	298
138	738
138	822
138	872
138	892
138	945
138	953
138	964
138	981
138	985
138	989
139	284
139	559
139	736
139	816
139	829
139	877
139	886
139	887
139	917
139	944
139	950
140	211
140	329
140	383
140	428
140	433
140	445
140	451
140	477
140	680
140	710
140	740
141	212
141	505
141	515
141	709
141	746
141	755
141	759
141	774
141	785
141	813
141	825
142	162
142	194
142	632
142	696
142	829
142	848
142	868
142	892
142	902
142	910
142	976
143	185
143	353
143	505
143	519
143	544
143	617
143	631
143	693
143	704
143	782
143	872
144	25
144	296
144	451
144	718
144	831
144	873
144	877
144	917
144	943
144	950
144	966
145	326
145	402
145	434
145	497
145	556
145	589
145	703
145	707
145	711
145	888
145	896
146	5
146	90
146	109
146	193
146	599
146	813
146	857
146	888
146	974
146	978
146	984
147	110
147	233
147	460
147	536
147	550
147	669
147	775
147	778
147	912
147	937
147	943
148	132
148	176
148	220
148	623
148	661
148	777
148	779
148	815
148	942
148	997
148	1000
149	58
149	197
149	303
149	388
149	408
149	581
149	594
149	647
149	663
149	787
149	901
150	95
150	250
150	313
150	335
150	361
150	410
150	536
150	545
150	566
150	790
150	926
151	32
151	211
151	220
151	247
151	445
151	477
151	550
151	680
151	724
151	937
151	983
152	169
152	283
152	384
152	433
152	437
152	447
152	483
152	926
152	963
152	978
152	992
153	367
153	462
153	543
153	696
153	805
153	829
153	838
153	868
153	892
153	894
153	902
154	237
154	250
154	335
154	418
154	536
154	545
154	566
154	665
154	874
154	886
154	984
155	240
155	429
155	440
155	522
155	601
155	712
155	738
155	739
155	791
155	832
155	856
156	137
156	262
156	480
156	571
156	665
156	668
156	676
156	735
156	782
156	793
156	934
157	478
157	739
157	900
157	930
157	940
157	941
157	951
157	954
157	979
157	992
157	993
158	111
158	490
158	644
158	698
158	713
158	785
158	809
158	818
158	822
158	858
158	920
159	31
159	314
159	426
159	697
159	764
159	863
159	907
159	956
159	966
159	971
159	983
160	244
160	608
160	804
160	816
160	913
160	916
160	936
160	952
160	967
160	980
160	999
161	604
161	614
161	772
161	832
161	851
161	909
161	947
161	975
161	977
161	993
161	996
162	142
162	353
162	396
162	429
162	602
162	605
162	616
162	633
162	637
162	684
162	941
163	210
163	385
163	511
163	557
163	755
163	771
163	785
163	813
163	825
163	892
163	983
164	298
164	490
164	494
164	744
164	753
164	800
164	809
164	872
164	920
164	974
164	1000
165	178
165	369
165	688
165	714
165	816
165	837
165	888
165	903
165	918
165	960
165	964
166	440
166	784
166	930
166	932
166	934
166	940
166	941
166	947
166	951
166	960
166	979
167	273
167	434
167	516
167	589
167	590
167	703
167	711
167	762
167	983
167	993
167	1000
168	173
168	180
168	218
168	415
168	468
168	535
168	539
168	562
168	586
168	953
168	983
169	132
169	152
169	384
169	433
169	437
169	483
169	766
169	856
169	936
169	941
169	963
170	79
170	213
170	320
170	356
170	438
170	443
170	453
170	495
170	499
170	634
170	953
171	282
171	657
171	762
171	764
171	777
171	868
171	892
171	894
171	902
171	956
171	980
172	24
172	72
172	205
172	292
172	394
172	415
172	551
172	792
172	839
172	879
172	985
173	122
173	168
173	176
173	202
173	382
173	405
173	480
173	539
173	562
173	586
173	784
174	414
174	743
174	779
174	911
174	914
174	939
174	941
174	942
174	961
174	963
174	1000
175	201
175	457
175	568
175	779
175	808
175	854
175	936
175	952
175	967
175	970
175	999
176	76
176	148
176	173
176	191
176	391
176	468
176	539
176	549
176	562
176	586
176	642
177	285
177	510
177	607
177	729
177	757
177	790
177	798
177	882
177	938
177	969
177	983
178	165
178	438
178	617
178	698
178	728
178	881
178	895
178	909
178	975
178	977
178	996
179	27
179	606
179	647
179	706
179	748
179	805
179	897
179	941
179	951
179	992
179	993
180	168
180	191
180	382
180	468
180	499
180	562
180	586
180	782
180	875
180	934
180	954
181	125
181	132
181	283
181	384
181	433
181	437
181	483
181	579
181	793
181	900
181	978
182	644
182	654
182	761
182	785
182	786
182	789
182	800
182	850
182	877
182	891
182	911
183	352
183	408
183	523
183	643
183	681
183	729
183	743
183	757
183	779
183	790
183	798
184	264
184	407
184	432
184	515
184	560
184	567
184	704
184	835
184	878
184	912
184	943
185	143
185	206
185	230
185	408
185	458
185	495
185	591
185	632
185	693
185	704
185	861
186	284
186	403
186	490
186	623
186	833
186	867
186	954
186	961
186	963
186	976
186	997
187	573
187	639
187	716
187	766
187	826
187	899
187	932
187	934
187	941
187	965
187	979
188	328
188	481
188	493
188	547
188	805
188	822
188	846
188	895
188	913
188	994
188	998
189	348
189	497
189	714
189	767
189	924
189	953
189	981
189	982
189	989
189	990
189	996
190	219
190	336
190	366
190	440
190	608
190	627
190	695
190	738
190	739
190	770
190	840
191	91
191	176
191	180
191	202
191	468
191	539
191	543
191	553
191	562
191	586
191	655
192	529
192	551
192	851
192	859
192	893
192	904
192	916
192	926
192	938
192	957
192	982
193	146
193	221
193	299
193	476
193	555
193	640
193	653
193	771
193	780
193	854
193	1000
194	23
