1	23 
2	34 
3	19 
4	25 
5	14 
6	42 
7	40 
8	31 
9	7 
10	24 
11	5 
12	22 
13	10 
14	40 
15	30 
16	25 
17	38 
18	38 
19	15 
20	36 
21	1 
22	9 
23	8 
24	31 
25	1 
26	2 
27	37 
28	29 
29	1 
30	22 
31	16 
32	17 
33	33 
34	11 
35	1 
36	36 
37	17 
38	20 
39	25 
40	38 
41	15 
42	3 
43	21 
44	3 
45	27 
46	16 
47	38 
48	8 
49	9 
50	5 
51	7 
52	22 
53	24 
54	23 
55	15 
56	13 
57	39 
58	5 
59	5 
60	3 
61	27 
62	27 
63	19 
64	40 
65	37 
66	41 
67	42 
68	18 
69	30 
70	32 
71	21 
72	23 
73	35 
74	14 
75	23 
76	15 
77	27 
78	16 
79	9 
80	34 
81	10 
82	12 
83	28 
84	18 
85	32 
86	7 
87	20 
88	25 
89	4 
90	15 
91	35 
92	42 
93	23 
94	29 
95	30 
96	38 
97	21 
98	8 
99	3 
100	43 
101	7 
102	3 
103	31 
104	40 
105	34 
106	31 
107	14 
108	23 
109	43 
110	30 
111	28 
112	13 
113	40 
114	20 
115	37 
116	1 
117	43 
118	10 
119	33 
120	31 
121	4 
122	30 
123	10 
124	10 
125	7 
126	14 
127	6 
128	6 
129	8 
130	28 
131	4 
132	16 
133	21 
134	30 
135	15 
136	36 
137	20 
138	7 
139	15 
140	30 
141	23 
142	36 
143	18 
144	8 
145	21 
146	24 
147	23 
148	16 
149	7 
150	19 
151	40 
152	13 
153	13 
154	22 
155	28 
156	18 
157	38 
158	43 
159	2 
160	22 
161	40 
162	12 
163	16 
164	1 
165	41 
166	22 
167	23 
168	26 
169	15 
170	12 
171	20 
172	10 
173	10 
174	27 
175	37 
176	17 
177	7 
178	16 
179	30 
180	3 
181	27 
182	38 
183	6 
184	25 
185	34 
186	40 
187	19 
188	20 
189	12 
190	34 
191	19 
192	20 
193	19 
194	28 
195	24 
196	34 
197	10 
198	42 
199	17 
200	5 
201	4 
202	2 
203	18 
204	39 
205	16 
206	2 
207	10 
208	19 
209	40 
210	27 
211	37 
212	39 
213	13 
214	10 
215	15 
216	7 
217	40 
218	27 
219	17 
220	18 
221	30 
222	2 
223	21 
224	36 
225	32 
226	39 
227	9 
228	35 
229	30 
230	41 
231	23 
232	15 
233	4 
234	32 
235	15 
236	5 
237	34 
238	36 
239	19 
240	8 
241	20 
242	13 
243	10 
244	39 
245	4 
246	19 
247	32 
248	37 
249	15 
250	8 
251	1 
252	40 
253	27 
254	16 
255	22 
256	40 
257	35 
258	15 
259	25 
260	6 
261	25 
262	9 
263	2 
264	36 
265	31 
266	14 
267	19 
268	20 
269	15 
270	24 
271	14 
272	33 
273	2 
274	23 
275	37 
276	18 
277	21 
278	1 
279	15 
280	37 
281	24 
282	25 
283	41 
284	37 
285	1 
286	4 
287	2 
288	6 
289	41 
290	16 
291	8 
292	16 
293	28 
294	37 
295	29 
296	26 
297	17 
298	4 
299	40 
300	8 
301	19 
302	7 
303	15 
304	20 
305	28 
306	41 
307	36 
308	36 
309	28 
310	9 
311	11 
312	26 
313	39 
314	11 
315	35 
316	6 
317	12 
318	33 
319	6 
320	11 
321	19 
322	12 
323	11 
324	35 
325	37 
326	10 
327	28 
328	8 
329	37 
330	26 
331	23 
332	7 
333	43 
334	6 
335	4 
336	13 
337	11 
338	42 
339	27 
340	26 
341	21 
342	30 
343	40 
344	28 
345	29 
346	5 
347	28 
348	22 
349	10 
350	5 
351	28 
352	1 
353	22 
354	6 
355	11 
356	43 
357	19 
358	5 
359	4 
360	3 
361	43 
362	6 
363	33 
364	20 
365	30 
366	8 
367	10 
368	13 
369	35 
370	15 
371	13 
372	40 
373	32 
374	7 
375	40 
376	2 
377	28 
378	20 
379	23 
380	4 
381	35 
382	3 
383	39 
384	12 
385	33 
386	27 
387	34 
388	30 
389	25 
390	34 
391	15 
392	18 
393	24 
394	19 
395	33 
396	35 
397	14 
398	10 
399	7 
400	2 
401	5 
402	12 
403	8 
404	14 
405	30 
406	19 
407	34 
408	4 
409	24 
410	9 
411	17 
412	15 
413	17 
414	39 
415	27 
416	27 
