1	24 
2	37 
3	2 
4	35 
5	35 
6	33 
7	24 
8	24 
9	34 
10	33 
11	33 
12	25 
13	27 
14	27 
15	25 
16	14 
17	12 
18	11 
19	20 
20	33 
21	31 
22	20 
23	17 
24	36 
25	15 
26	12 
27	14 
28	16 
29	2 
30	12 
31	35 
32	21 
33	23 
34	14 
35	29 
36	21 
37	24 
38	26 
39	12 
40	34 
41	12 
42	18 
43	7 
44	37 
45	29 
46	27 
47	22 
48	13 
49	31 
50	23 
51	16 
52	32 
53	9 
54	11 
55	38 
56	25 
57	16 
58	21 
59	16 
60	12 
61	8 
62	10 
63	30 
64	15 
65	31 
66	3 
67	35 
68	11 
69	36 
70	31 
71	29 
72	27 
73	23 
74	25 
75	21 
76	34 
77	35 
78	1 
79	11 
80	30 
81	21 
82	19 
83	11 
84	34 
85	22 
86	36 
87	35 
88	29 
89	2 
90	1 
91	20 
92	22 
93	12 
94	20 
95	6 
96	30 
97	6 
98	6 
99	34 
100	1 
101	30 
102	14 
103	24 
104	18 
105	3 
106	24 
107	36 
108	34 
109	34 
110	2 
111	34 
112	6 
113	20 
114	31 
115	4 
116	11 
117	37 
118	25 
119	23 
120	8 
121	17 
122	34 
123	23 
124	14 
125	26 
126	10 
127	24 
128	12 
129	1 
130	8 
131	26 
132	32 
133	28 
134	28 
135	28 
136	23 
137	26 
138	38 
139	4 
140	21 
141	14 
142	17 
143	13 
144	35 
145	25 
146	17 
147	4 
148	15 
149	34 
150	33 
151	8 
152	19 
153	24 
154	8 
155	14 
156	29 
157	25 
158	30 
159	32 
160	9 
161	10 
162	3 
163	24 
164	30 
165	29 
166	4 
167	30 
168	13 
169	19 
170	23 
171	37 
172	24 
173	18 
174	20 
175	25 
176	16 
177	9 
178	30 
179	18 
180	8 
181	36 
182	15 
183	4 
184	4 
185	29 
186	16 
187	4 
188	2 
189	2 
190	38 
191	38 
192	6 
193	3 
194	36 
195	32 
196	7 
197	37 
198	33 
199	7 
200	37 
201	9 
202	31 
203	5 
204	19 
205	13 
206	1 
207	27 
208	25 
209	37 
210	3 
211	29 
212	7 
213	35 
214	2 
215	32 
216	14 
217	25 
218	6 
219	24 
220	13 
221	29 
222	3 
223	1 
224	23 
225	29 
226	37 
227	33 
228	25 
229	37 
230	1 
231	30 
232	15 
233	7 
234	24 
235	15 
236	24 
237	5 
238	34 
239	2 
240	23 
241	27 
242	1 
243	1 
244	18 
245	34 
246	17 
247	24 
248	23 
249	6 
250	17 
251	15 
252	12 
253	19 
254	22 
255	22 
256	12 
257	26 
258	1 
259	34 
260	12 
261	10 
262	6 
263	4 
264	18 
265	28 
266	5 
267	25 
268	14 
269	7 
270	30 
271	15 
272	28 
273	20 
274	22 
275	18 
276	12 
277	27 
278	11 
279	33 
280	22 
281	3 
282	1 
283	35 
284	31 
285	23 
286	32 
287	1 
288	38 
289	15 
290	6 
291	19 
292	29 
293	19 
294	26 
295	8 
296	1 
297	30 
298	29 
299	18 
300	12 
301	31 
302	32 
303	3 
304	38 
305	38 
306	24 
307	29 
308	24 
309	30 
310	35 
311	13 
312	7 
313	17 
314	10 
315	13 
316	20 
317	18 
318	12 
319	7 
320	27 
321	12 
322	9 
323	6 
324	10 
325	37 
326	24 
327	18 
328	30 
329	5 
330	2 
331	37 
332	29 
333	26 
334	37 
335	37 
336	5 
337	35 
338	7 
339	29 
340	28 
341	26 
342	19 
343	32 
344	34 
345	9 
346	15 
347	10 
348	17 
349	14 
350	18 
351	35 
352	29 
353	34 
354	28 
355	18 
356	27 
357	20 
358	7 
359	5 
360	10 
361	24 
362	37 
363	34 
364	18 
365	27 
366	14 
367	37 
368	20 
369	1 
370	19 
371	10 
372	23 
373	35 
374	7 
375	4 
376	29 
377	36 
378	4 
379	7 
380	38 
381	33 
382	9 
383	13 
384	23 
385	9 
386	24 
387	18 
388	8 
389	11 
390	12 
391	34 
392	30 
393	22 
394	4 
395	14 
396	23 
397	27 
398	17 
399	5 
400	12 
401	2 
402	24 
403	19 
404	34 
405	18 
406	28 
407	29 
408	20 
409	31 
410	15 
411	13 
412	27 
413	11 
414	3 
415	7 
416	14 
417	29 
418	13 
419	12 
420	29 
421	32 
422	9 
423	38 
424	27 
425	32 
426	8 
427	31 
428	27 
429	15 
430	36 
431	17 
432	35 
433	27 
434	35 
435	1 
436	37 
437	16 
438	37 
439	22 
440	14 
441	17 
442	25 
443	17 
444	8 
445	25 
446	1 
447	32 
448	33 
449	8 
450	2 
451	38 
452	11 
453	6 
454	17 
455	32 
456	14 
457	10 
458	28 
459	27 
460	38 
461	5 
462	25 
463	33 
464	15 
465	21 
466	5 
467	37 
468	27 
469	31 
470	18 
471	36 
472	8 
473	29 
474	24 
475	13 
476	11 
477	21 
478	20 
479	2 
480	36 
481	28 
482	20 
483	38 
484	10 
485	7 
486	8 
487	32 
488	15 
489	25 
490	26 
491	31 
492	34 
493	3 
494	30 
495	35 
496	3 
497	24 
498	15 
499	28 
500	5 
501	9 
502	27 
503	10 
504	38 
505	26 
506	11 
507	24 
508	15 
509	13 
510	17 
511	36 
512	2 
513	34 
514	20 
515	29 
516	16 
517	12 
518	24 
519	4 
520	20 
521	5 
522	21 
523	15 
