1	30 
2	38 
3	19 
4	41 
5	44 
6	3 
7	33 
8	20 
9	42 
10	34 
11	15 
12	30 
13	8 
14	41 
15	25 
16	2 
17	36 
18	31 
19	17 
20	25 
21	30 
22	6 
23	43 
24	30 
25	9 
26	22 
27	14 
28	41 
29	28 
30	7 
31	41 
32	2 
33	5 
34	36 
35	29 
36	5 
37	27 
38	12 
39	6 
40	34 
41	40 
42	9 
43	43 
44	5 
45	36 
46	37 
47	16 
48	38 
49	13 
50	11 
51	40 
52	25 
53	39 
54	18 
55	42 
56	1 
57	40 
58	40 
59	40 
60	8 
61	2 
62	20 
63	37 
64	39 
65	3 
66	27 
67	15 
68	21 
69	1 
70	2 
71	3 
72	11 
73	37 
74	17 
75	18 
76	4 
77	20 
78	6 
79	44 
80	37 
81	33 
82	1 
83	17 
84	44 
85	22 
86	8 
87	38 
88	43 
89	12 
90	39 
91	14 
92	25 
93	35 
94	35 
95	27 
96	40 
97	6 
98	6 
99	30 
100	32 
101	17 
102	3 
103	5 
104	19 
105	11 
106	39 
107	8 
108	43 
109	32 
110	24 
111	8 
112	42 
113	9 
114	1 
115	15 
116	43 
117	3 
118	43 
119	27 
120	16 
121	2 
122	2 
123	7 
124	31 
125	32 
126	6 
127	36 
128	7 
129	18 
130	32 
131	2 
132	14 
133	32 
134	6 
135	13 
136	2 
137	41 
138	27 
139	31 
140	34 
141	43 
142	6 
143	44 
144	30 
145	13 
146	7 
147	42 
148	12 
149	22 
150	29 
151	36 
152	10 
153	44 
154	11 
155	23 
156	16 
157	38 
158	33 
159	10 
160	44 
161	7 
162	44 
163	9 
164	20 
165	25 
166	43 
167	21 
168	28 
169	20 
170	26 
171	21 
172	2 
173	33 
174	7 
175	15 
176	35 
177	27 
178	34 
179	17 
180	26 
181	16 
182	6 
183	28 
184	18 
185	32 
186	38 
187	14 
188	5 
189	22 
190	23 
191	43 
192	25 
193	5 
194	12 
195	38 
196	30 
197	23 
198	37 
199	30 
200	38 
201	41 
202	19 
203	23 
204	25 
205	18 
206	24 
207	19 
208	43 
209	26 
210	39 
211	1 
212	7 
213	6 
214	8 
215	6 
216	33 
217	39 
218	33 
219	14 
220	24 
221	32 
222	22 
223	9 
224	33 
225	35 
226	19 
227	42 
228	26 
229	27 
230	28 
231	40 
232	3 
233	40 
234	26 
235	20 
236	30 
237	43 
238	32 
239	43 
240	33 
241	12 
242	23 
243	2 
244	2 
245	14 
246	20 
247	6 
248	10 
249	15 
250	7 
251	15 
252	5 
253	7 
254	4 
255	22 
256	24 
257	8 
258	3 
259	21 
260	27 
261	40 
262	36 
263	39 
264	33 
265	24 
266	19 
267	27 
268	32 
269	23 
270	9 
271	12 
272	10 
273	27 
274	3 
275	5 
276	31 
277	36 
278	13 
279	11 
280	30 
281	42 
282	27 
283	28 
284	35 
285	4 
286	6 
287	7 
288	28 
289	41 
290	43 
291	44 
292	44 
293	4 
294	24 
295	29 
296	2 
297	21 
298	29 
299	1 
300	36 
301	14 
302	2 
303	9 
304	1 
305	23 
306	23 
307	33 
308	35 
309	33 
310	18 
311	22 
312	34 
313	37 
314	43 
315	34 
316	32 
317	16 
318	27 
319	5 
320	7 
321	9 
322	7 
323	16 
324	4 
325	36 
326	6 
327	8 
328	1 
329	42 
330	12 
331	35 
332	31 
333	9 
334	19 
335	33 
336	29 
337	14 
338	12 
339	43 
340	10 
341	41 
342	29 
343	19 
344	10 
345	8 
346	28 
347	21 
348	34 
349	20 
