1	31 
2	13 
3	15 
4	36 
5	14 
6	33 
7	4 
8	9 
9	30 
10	37 
11	10 
12	16 
13	11 
14	7 
15	11 
16	31 
17	8 
18	32 
19	19 
20	19 
21	31 
22	8 
23	11 
24	17 
25	9 
26	8 
27	33 
28	38 
29	4 
30	8 
31	33 
32	35 
33	21 
34	21 
35	2 
36	22 
37	37 
38	16 
39	7 
40	14 
41	11 
42	15 
43	13 
44	34 
45	11 
46	13 
47	29 
48	6 
49	10 
50	6 
51	2 
52	9 
53	4 
54	8 
55	19 
56	3 
57	21 
58	27 
59	21 
60	2 
61	15 
62	24 
63	9 
64	39 
65	3 
66	10 
67	10 
68	11 
69	19 
70	11 
71	31 
72	11 
73	19 
74	23 
75	11 
76	8 
77	35 
78	2 
79	25 
80	23 
81	23 
82	33 
83	22 
84	1 
85	15 
86	14 
87	22 
88	13 
89	22 
90	34 
91	32 
92	33 
93	23 
94	10 
95	29 
96	31 
97	16 
98	19 
99	11 
100	10 
101	39 
102	21 
103	3 
104	28 
105	19 
106	19 
107	8 
108	29 
109	1 
110	21 
111	25 
112	17 
113	2 
114	29 
115	9 
116	5 
117	17 
118	27 
119	2 
120	24 
121	21 
122	26 
123	13 
124	13 
125	20 
126	20 
127	4 
128	18 
129	11 
130	20 
131	39 
132	25 
133	18 
134	1 
135	28 
136	21 
137	22 
138	22 
139	2 
140	1 
141	19 
142	22 
143	12 
144	13 
145	28 
146	31 
147	7 
148	7 
149	18 
150	27 
151	22 
152	4 
153	22 
154	13 
155	5 
156	9 
157	21 
158	16 
159	13 
160	16 
161	39 
162	24 
163	16 
164	2 
165	33 
166	2 
167	6 
168	2 
169	18 
170	7 
171	2 
172	22 
173	26 
174	38 
175	35 
176	36 
177	1 
178	4 
179	23 
180	25 
181	3 
182	8 
183	27 
184	32 
185	6 
186	14 
187	16 
188	33 
189	31 
190	39 
191	30 
192	23 
193	21 
194	39 
195	2 
196	16 
197	9 
198	37 
199	33 
200	8 
201	32 
202	23 
203	17 
204	21 
205	13 
206	13 
207	16 
208	18 
209	12 
210	17 
211	34 
212	20 
213	23 
214	13 
215	28 
216	6 
217	20 
218	31 
219	29 
220	26 
221	18 
222	33 
223	23 
224	19 
225	19 
226	39 
227	13 
228	22 
229	17 
230	22 
231	38 
232	5 
233	37 
234	35 
235	31 
236	24 
237	37 
238	21 
239	3 
240	17 
241	22 
242	30 
243	34 
244	27 
245	4 
246	6 
247	34 
248	25 
249	24 
250	19 
251	21 
252	7 
253	21 
254	26 
255	28 
256	38 
257	26 
258	16 
259	27 
260	11 
261	24 
262	13 
263	35 
264	6 
265	33 
266	13 
267	18 
268	33 
269	20 
270	23 
271	36 
272	19 
273	22 
274	16 
275	19 
276	34 
277	27 
278	28 
279	2 
280	26 
281	3 
282	32 
283	5 
284	23 
285	23 
286	25 
287	16 
288	34 
289	21 
290	26 
291	10 
292	39 
293	30 
294	9 
295	20 
296	36 
297	13 
298	30 
299	38 
300	30 
301	10 
302	8 
303	7 
304	6 
305	39 
306	19 
307	12 
308	18 
309	17 
310	27 
311	3 
312	17 
313	7 
314	11 
315	5 
316	10 
317	30 
318	6 
319	7 
320	31 
321	24 
322	31 
323	39 
324	12 
325	29 
326	33 
327	31 
328	27 
329	14 
330	17 
331	17 
332	39 
333	15 
334	6 
335	26 
336	28 
337	15 
338	38 
339	37 
340	3 
341	35 
342	23 
343	38 
344	30 
345	23 
346	4 
347	30 
348	1 
349	38 
350	2 
351	31 
352	36 
353	29 
354	21 
355	17 
356	26 
357	19 
358	21 
359	34 
360	14 
361	21 
362	30 
363	12 
364	28 
365	30 
366	31 
367	21 
368	3 
369	32 
370	19 
371	3 
372	12 
373	21 
374	28 
375	39 
376	12 
377	11 
378	16 
379	35 
380	2 
381	30 
382	35 
383	39 
384	9 
385	20 
386	17 
387	20 
388	25 
389	37 
390	28 
391	11 
392	9 
393	12 
394	37 
395	8 
396	22 
397	13 
398	16 
399	24 
400	27 
401	4 
402	16 
403	17 
404	18 
405	18 
406	13 
407	27 
408	33 
409	23 
410	32 
411	18 
412	1 
413	11 
414	21 
415	25 
416	34 
417	25 
418	10 
419	27 
420	17 
421	5 
422	38 
423	36 
424	9 
425	27 
426	15 
427	37 
428	39 
429	12 
430	25 
431	30 
432	24 
433	7 
434	28 
435	38 
436	31 
437	13 
438	3 
439	39 
440	27 
441	27 
442	31 
443	15 
444	24 
445	8 
446	22 
447	17 
448	13 
449	36 
450	10 
451	25 
452	19 
453	14 
454	1 
455	16 
456	8 
457	23 
458	25 
459	10 
460	1 
461	35 
462	23 
463	7 
464	10 
465	13 
466	13 
467	25 
468	13 
469	25 
470	28 
471	12 
472	39 
473	13 
474	9 
475	9 
476	33 
477	38 
478	13 
479	29 
480	22 
481	11 
482	6 
483	13 
484	16 
485	19 
486	35 
487	20 
488	37 
489	34 
490	4 
491	31 
492	19 
493	30 
494	37 
495	39 
496	19 
497	8 
498	22 
499	27 
500	18 
501	16 
502	10 
503	39 
504	22 
505	28 
506	13 
507	2 
508	32 
509	1 
510	5 
511	21 
512	39 
513	31 
514	2 
515	32 
516	31 
517	34 
518	34 
519	18 
520	27 
521	17 
522	22 
523	5 
524	24 
525	38 
526	21 
527	16 
528	19 
529	22 
530	21 
531	29 
532	13 
533	1 
534	21 
535	39 
536	39 
537	33 
538	1 
539	22 
540	32 
541	14 
542	17 
543	20 
544	33 
545	33 
546	2 
547	17 
548	12 
549	14 
550	36 
551	22 
552	23 
553	37 
554	34 
555	10 
556	14 
557	16 
558	11 
559	15 
560	22 
561	19 
562	37 
563	23 
564	35 
565	32 
566	39 
567	13 
568	15 
569	2 
570	30 
571	36 
572	15 
573	22 
574	14 
575	21 
576	8 
577	13 
578	16 
579	39 
580	25 
581	9 
582	10 
583	18 
584	26 
585	23 
586	13 
587	7 
588	5 
589	18 
590	8 
591	7 
592	39 
593	16 
594	19 
595	16 
596	1 
597	39 
598	22 
599	23 
600	35 
601	22 
602	19 
603	37 
604	22 
605	27 
606	21 
607	36 
608	28 
609	26 
610	19 
611	4 
612	2 
613	23 
614	22 
615	9 
616	29 
617	18 
618	1 
619	36 
620	35 
621	4 
622	17 
623	30 
624	20 
625	8 
626	22 
627	15 
628	19 
629	16 
630	36 
631	26 
632	37 
633	4 
634	39 
635	5 
636	16 
637	6 
638	2 
639	39 
640	13 
641	21 
642	2 
643	38 
644	19 
645	25 
646	20 
647	19 
648	14 
649	14 
650	11 
651	39 
652	5 
653	37 
654	8 
655	23 
656	2 
657	31 
658	33 
659	28 
660	39 
661	22 
662	10 
663	5 
664	31 
665	19 
666	1 
667	21 
668	1 
669	18 
670	18 
671	33 
672	9 
673	33 
674	35 
675	23 
676	23 
677	6 
678	13 
679	38 
680	5 
681	9 
682	10 
683	19 
684	22 
685	17 
686	2 
687	7 
688	13 
689	20 
690	23 
691	6 
692	10 
693	20 
694	29 
695	25 
696	22 
697	10 
698	1 
699	27 
700	7 
701	19 
702	25 
703	23 
704	39 
705	11 
706	2 
707	22 
708	29 
709	31 
710	21 
711	13 
712	23 
713	1 
714	33 
715	25 
716	8 
717	10 
718	37 
719	14 
720	2 
721	1 
722	2 
723	37 
724	21 
725	39 
726	1 
727	31 
728	37 
729	1 
730	31 
731	16 
732	37 
733	9 
734	17 
735	16 
736	10 
737	8 
738	38 
739	20 
740	10 
741	11 
742	2 
743	17 
744	2 
745	16 
746	22 
747	22 
748	22 
749	39 
750	38 
751	17 
752	16 
753	16 
754	2 
755	37 
756	2 
757	21 
758	28 
759	25 
760	13 
761	31 
762	18 
763	21 
764	20 
765	38 
766	31 
767	7 
768	21 
769	30 
770	7 
771	39 
772	16 
773	16 
774	8 
775	23 
776	19 
777	23 
778	29 
779	7 
780	2 
781	2 
782	23 
783	39 
784	13 
785	28 
786	11 
787	20 
788	29 
789	17 
790	37 
791	17 
792	17 
793	30 
794	2 
795	13 
796	39 
797	9 
798	29 
799	22 
800	9 
801	29 
802	20 
803	33 
804	8 
805	16 
806	31 
807	29 
808	20 
809	27 
810	22 
811	19 
812	28 
813	2 
814	1 
815	27 
816	18 
817	21 
818	2 
819	10 
820	33 
821	31 
822	19 
823	22 
824	30 
825	1 
826	11 
827	13 
828	13 
829	20 
830	29 
831	33 
832	31 
833	23 
834	18 
835	13 
836	28 
837	39 
838	10 
839	39 
840	33 
841	25 
842	7 
843	10 
844	2 
845	39 
846	10 
847	9 
848	30 
849	25 
850	21 
851	33 
852	19 
853	7 
854	37 
855	33 
856	2 
857	33 
858	33 
859	10 
860	39 
861	31 
862	33 
863	25 
864	33 
865	9 
866	22 
867	2 
868	19 
869	16 
870	22 
871	27 
872	17 
873	1 
874	31 
875	2 
876	23 
877	18 
878	16 
879	25 
880	20 
881	10 
882	30 
883	23 
884	10 
885	17 
886	31 
887	9 
888	10 
889	21 
890	37 
891	20 
892	8 
893	1 
894	13 
895	25 
896	20 
897	30 
898	37 
899	39 
900	33 
901	21 
902	20 
903	13 
904	2 
905	11 
906	1 
907	31 
908	1 
909	13 
910	11 
911	13 
912	13 
913	21 
914	10 
915	31 
916	17 
917	2 
918	2 
