1	546
1	594
1	687
1	759
1	845
1	930
1	941
1	969
1	971
1	1000
2	529
2	707
2	759
2	771
2	827
2	865
2	903
2	922
2	933
2	971
3	257
3	693
3	727
3	795
3	870
3	925
3	929
3	965
3	973
3	985
4	154
4	201
4	368
4	627
4	660
4	869
4	893
4	916
4	948
4	975
5	332
5	589
5	591
5	795
5	809
5	900
5	902
5	929
5	965
5	985
6	283
6	395
6	420
6	568
6	677
6	760
6	882
6	911
6	934
6	951
7	138
7	211
7	351
7	390
7	413
7	426
7	592
7	638
7	722
7	993
8	35
8	111
8	147
8	359
8	371
8	464
8	511
8	544
8	546
8	637
9	97
9	146
9	327
9	439
9	446
9	473
9	624
9	634
9	777
9	886
10	13
10	144
10	263
10	341
10	447
10	654
10	896
10	916
10	945
10	949
11	490
11	631
11	743
11	765
11	856
11	898
11	918
11	928
11	978
11	988
12	443
12	542
12	555
12	589
12	732
12	797
12	809
12	864
12	882
12	884
13	10
13	14
13	83
13	87
13	144
13	216
13	270
13	279
13	565
13	654
14	13
14	263
14	326
14	409
14	447
14	453
14	654
14	727
14	748
14	987
15	239
15	483
15	533
15	609
15	711
15	830
15	908
15	931
15	940
15	982
16	222
16	258
16	380
16	445
16	539
16	730
16	743
16	918
16	978
16	988
17	418
17	505
17	743
17	909
17	950
17	952
17	961
17	977
17	979
17	996
18	73
18	104
18	217
18	253
18	353
18	394
18	459
18	477
18	525
18	924
19	177
19	244
19	277
19	298
19	352
19	379
19	453
19	481
19	539
19	991
20	259
20	576
20	692
20	728
20	862
20	911
20	923
20	936
20	964
20	983
21	360
21	432
21	469
21	613
21	670
21	852
21	920
21	942
21	986
21	991
22	633
22	668
22	672
22	733
22	761
22	911
22	913
22	953
22	963
22	987
23	120
23	164
23	440
23	462
23	646
23	816
23	911
23	926
23	939
23	958
24	277
24	287
24	446
24	546
24	602
24	634
24	663
24	777
24	854
24	962
25	326
25	545
25	629
25	734
25	766
25	788
25	812
25	909
25	943
25	956
26	40
26	43
26	92
26	273
26	288
26	325
26	370
26	434
26	529
26	622
27	417
27	602
27	648
27	675
27	705
27	751
27	839
27	946
27	964
27	991
28	145
28	312
28	499
28	590
28	671
28	752
28	810
28	887
28	908
28	924
29	106
29	567
29	614
29	740
29	822
29	839
29	892
29	968
29	976
29	992
30	126
30	650
30	661
30	885
30	886
30	914
30	930
30	958
30	969
30	971
31	153
31	290
31	568
31	577
31	785
31	853
31	923
31	935
31	938
31	999
32	198
32	459
32	548
32	652
32	846
32	858
32	889
32	919
32	922
32	927
33	255
33	265
33	469
33	504
33	573
33	712
33	788
33	902
33	929
33	985
