1	31 
2	4 
3	35 
4	12 
5	19 
6	16 
7	3 
8	8 
9	34 
10	13 
11	6 
12	22 
13	23 
14	1 
15	32 
16	29 
17	21 
18	13 
19	8 
20	22 
21	27 
22	15 
23	13 
24	33 
25	8 
26	17 
27	2 
28	5 
29	13 
30	5 
31	31 
32	19 
33	34 
34	13 
35	21 
36	8 
37	3 
38	27 
39	20 
40	25 
41	28 
42	6 
43	17 
44	20 
45	31 
46	7 
47	9 
48	8 
49	13 
50	22 
51	17 
52	35 
53	21 
54	9 
55	8 
56	17 
57	31 
58	20 
59	30 
60	31 
61	15 
62	35 
63	4 
64	35 
65	9 
66	4 
67	2 
68	22 
69	6 
70	19 
71	10 
72	22 
73	34 
74	7 
75	10 
76	27 
77	8 
78	8 
79	26 
80	33 
81	13 
82	33 
83	7 
84	8 
85	33 
86	33 
87	14 
88	1 
89	25 
90	7 
91	7 
92	8 
93	27 
94	12 
95	3 
96	23 
97	19 
98	20 
99	13 
100	28 
101	14 
102	21 
103	25 
104	30 
105	10 
106	27 
107	30 
108	10 
109	17 
110	35 
111	25 
112	25 
113	15 
114	4 
115	2 
116	21 
117	2 
118	28 
119	30 
120	9 
121	14 
122	22 
123	4 
124	14 
125	15 
126	6 
127	35 
128	5 
129	28 
130	13 
131	5 
132	26 
133	12 
134	7 
135	18 
136	26 
137	1 
138	18 
139	19 
140	32 
141	23 
142	5 
143	10 
144	14 
145	22 
146	1 
147	18 
148	3 
149	26 
150	28 
151	12 
152	25 
153	6 
154	2 
155	21 
156	31 
157	2 
158	22 
159	6 
160	34 
161	35 
162	6 
163	8 
164	7 
165	21 
166	10 
167	33 
168	34 
169	5 
170	22 
171	12 
172	15 
173	9 
174	8 
175	6 
176	22 
177	22 
178	35 
179	9 
180	25 
181	35 
182	23 
183	26 
184	9 
185	22 
186	22 
187	12 
188	21 
189	20 
190	9 
191	5 
192	3 
193	17 
194	20 
195	7 
196	27 
197	27 
198	15 
199	1 
200	19 
201	33 
202	9 
203	14 
204	31 
205	3 
206	21 
207	3 
208	11 
209	6 
210	25 
211	2 
212	5 
213	25 
214	3 
215	4 
216	14 
217	9 
218	30 
219	14 
220	15 
221	23 
222	17 
223	32 
224	6 
225	22 
226	23 
227	4 
228	12 
229	2 
230	16 
231	17 
232	9 
233	20 
234	10 
235	35 
236	9 
237	24 
238	10 
239	22 
240	5 
241	13 
242	34 
243	17 
244	34 
245	1 
246	8 
247	6 
248	4 
249	4 
250	22 
251	26 
252	33 
253	14 
254	32 
255	1 
256	34 
257	18 
258	2 
259	17 
260	19 
261	5 
262	25 
263	32 
264	33 
265	29 
266	4 
267	14 
268	25 
269	27 
270	12 
271	34 
272	8 
273	25 
274	16 
275	34 
276	26 
277	24 
278	32 
279	32 
280	32 
281	22 
282	3 
283	32 
284	5 
285	6 
286	31 
287	26 
288	17 
289	23 
290	30 
291	1 
292	34 
293	16 
294	28 
295	6 
296	5 
297	30 
298	25 
299	5 
300	16 
301	8 
302	22 
303	6 
304	5 
305	28 
306	6 
307	6 
308	34 
309	15 
310	23 
311	18 
312	6 
313	12 
314	20 
315	2 
316	18 
317	8 
318	14 
319	13 
320	2 
321	24 
322	31 
323	4 
324	15 
325	10 
326	32 
327	29 
328	31 
329	25 
330	6 
331	34 
332	14 
333	32 
334	24 
335	32 
336	20 
337	25 
338	14 
339	11 
340	5 
341	19 
342	5 
343	25 
344	28 
345	1 
346	31 
347	20 
348	12 
349	31 
350	30 
351	7 
352	5 
353	34 
354	14 
355	25 
356	6 
357	13 
358	27 
359	29 
360	22 
361	22 
362	1 
363	12 
364	15 
365	32 
366	11 
367	4 
368	5 
369	33 
370	7 
371	32 
372	11 
373	31 
374	17 
375	14 
376	17 
377	7 
378	31 
379	7 
380	24 
381	8 
382	15 
383	22 
384	19 
385	4 
386	26 
387	9 
388	9 
389	19 
390	25 
391	3 
392	4 
393	25 
394	1 
395	27 
396	21 
397	29 
398	31 
399	22 
400	13 
401	6 
402	3 
403	14 
404	7 
405	28 
