1	159
1	186
1	198
1	260
1	289
1	334
1	453
1	456
1	848
1	866
2	23
2	244
2	297
2	385
2	468
2	490
2	514
2	545
2	916
2	924
3	119
3	122
3	451
3	479
3	482
3	585
3	597
3	684
3	784
3	792
4	319
4	458
4	589
4	627
4	764
4	822
4	827
4	900
4	917
4	967
5	394
5	620
5	896
5	912
5	939
5	944
5	971
5	981
5	987
5	993
6	321
6	500
6	664
6	749
6	760
6	761
6	769
6	901
6	964
6	980
7	189
7	373
7	612
7	664
7	865
7	875
7	905
7	958
7	962
7	998
8	125
8	135
8	441
8	445
8	512
8	523
8	581
8	584
8	865
8	983
9	275
9	326
9	327
9	354
9	356
9	425
9	455
9	457
9	462
9	489
10	146
10	291
10	357
10	502
10	571
10	661
10	723
10	729
10	779
10	868
11	22
11	331
11	398
11	410
11	563
11	754
11	818
11	847
11	895
11	935
12	387
12	626
12	697
12	776
12	856
12	895
12	919
12	927
12	972
12	997
13	104
13	264
13	544
13	693
13	832
13	860
13	870
13	927
13	930
13	945
14	358
14	515
14	537
14	758
14	800
14	816
14	853
14	889
14	897
14	901
15	109
15	481
15	559
15	700
15	722
15	757
15	804
15	842
15	844
15	954
16	441
16	503
16	722
16	757
16	771
16	804
16	844
16	942
16	967
16	968
17	29
17	335
17	394
17	399
17	736
17	751
17	911
17	932
17	973
17	982
18	308
18	392
18	498
18	782
18	850
18	915
18	940
18	963
18	971
18	989
19	470
19	737
19	819
19	834
19	894
19	910
19	929
19	932
19	955
19	967
20	286
20	419
20	498
20	634
20	652
20	737
20	758
20	830
20	863
20	955
21	291
21	391
21	557
21	627
21	822
21	827
21	877
21	884
21	900
21	998
22	11
22	23
22	106
22	141
22	244
22	418
22	526
22	545
22	763
22	996
23	2
23	22
23	34
23	106
23	270
23	297
23	352
23	514
23	545
23	790
24	171
24	183
24	281
24	326
24	327
24	413
24	425
24	597
24	658
24	998
25	124
25	339
25	434
25	438
25	485
25	495
25	521
25	604
25	641
25	837
26	216
26	237
26	261
26	325
26	349
26	389
26	599
26	666
26	856
26	983
27	772
27	782
27	836
27	868
27	899
27	906
27	907
27	927
27	972
27	975
28	55
28	148
28	496
28	606
28	688
28	700
28	731
28	775
28	785
28	900
29	17
29	42
29	116
29	151
29	260
29	333
29	549
29	582
29	601
29	759
30	48
30	119
30	305
30	466
30	479
30	585
30	597
30	684
30	726
30	925
31	58
31	69
31	304
31	350
31	351
31	453
31	577
31	593
31	655
31	895
32	181
32	208
32	782
32	801
32	850
32	874
32	881
32	920
32	940
32	963
33	35
33	49
33	255
33	268
33	449
33	521
33	639
33	762
33	821
33	839
34	23
34	255
34	469
34	550
34	597
34	745
34	762
34	791
34	821
34	839
35	33
35	346
35	371
35	520
35	592
35	668
35	791
35	821
35	839
35	845
36	586
36	628
36	923
36	954
36	960
36	970
36	971
36	981
36	987
36	993
37	312
37	432
37	801
37	862
37	874
37	915
37	940
37	963
37	969
37	1000
38	42
38	116
38	190
38	320
38	330
38	338
38	582
38	601
38	642
38	760
39	472
39	688
39	722
39	737
39	761
39	763
39	800
39	853
39	889
39	897
40	63
40	187
40	210
40	239
40	274
40	400
40	439
40	711
40	744
40	952
41	594
41	689
41	782
41	813
41	828
41	855
41	884
41	917
41	934
41	984
42	29
42	38
42	99
42	278
42	333
42	449
42	582
42	601
42	720
42	901
43	96
43	197
43	206
43	333
43	420
43	429
43	560
43	619
43	934
43	989
44	68
44	195
44	625
44	629
44	715
44	784
44	825
44	966
44	980
44	995
45	51
45	117
45	141
45	168
45	244
45	336
45	468
45	477
45	514
45	526
46	100
46	198
46	507
46	731
46	881
46	916
46	953
46	988
46	991
46	992
47	225
47	556
47	746
47	780
47	802
47	839
47	841
47	891
47	933
47	957
48	30
48	62
48	131
48	207
48	267
48	386
48	585
48	597
48	684
48	898
49	33
49	332
49	517
49	635
49	773
49	777
49	871
49	886
49	975
49	995
50	179
50	240
50	718
50	817
50	839
50	973
50	976
50	983
50	989
50	994
51	45
51	150
51	865
51	893
51	905
51	920
51	942
51	943
51	962
51	979
52	430
52	458
52	632
52	654
52	698
52	732
52	766
52	772
52	850
52	881
53	647
53	728
53	750
53	852
53	898
53	909
53	925
53	946
53	950
53	966
54	578
54	741
54	762
54	828
54	885
54	969
54	973
54	977
54	987
54	994
55	28
55	242
55	336
55	368
55	402
55	407
55	495
55	550
55	964
55	983
56	237
56	377
56	553
56	678
56	700
56	907
56	935
56	956
56	957
56	997
57	247
57	268
57	438
57	671
57	745
57	762
57	791
57	821
57	839
57	901
58	31
58	190
58	464
58	502
58	571
58	629
58	661
58	723
58	729
58	831
59	64
59	66
59	192
59	357
59	456
59	518
59	661
59	723
59	729
59	956
60	91
60	317
60	537
60	803
60	818
60	840
60	864
60	906
60	927
60	997
61	229
61	363
61	489
61	566
61	674
61	712
61	726
61	727
61	829
61	832
62	48
62	267
62	482
62	585
62	597
62	606
62	684
62	735
62	917
62	996
63	40
63	239
63	257
63	345
63	349
63	361
63	400
63	439
63	766
63	984
64	59
64	302
64	391
64	457
64	571
64	661
64	723
64	729
64	874
64	990
65	66
65	120
65	464
65	500
65	571
65	661
65	723
65	729
65	795
65	872
66	59
66	65
66	302
66	571
66	723
66	729
66	873
66	897
66	927
66	959
67	210
67	257
67	274
67	349
67	400
67	439
67	591
67	839
67	845
67	950
68	44
68	324
68	463
68	580
68	660
68	826
68	873
68	909
68	966
68	993
69	31
69	197
69	206
69	222
69	313
69	557
69	560
69	619
69	801
69	943
70	362
70	528
70	735
70	768
70	802
70	825
70	834
70	841
70	898
70	909
71	237
71	348
71	425
71	444
71	483
71	624
71	658
71	666
71	695
71	967
72	125
72	208
72	265
72	358
72	372
72	374
72	440
72	442
72	669
72	811
73	211
73	608
73	656
73	838
73	858
73	871
73	888
73	908
73	988
73	991
74	429
74	536
74	620
74	782
74	801
74	826
74	862
74	929
74	940
74	963
75	588
75	754
75	845
75	861
75	869
75	886
75	919
75	927
75	948
75	957
76	197
76	238
76	313
76	420
76	560
76	619
76	685
76	939
76	965
76	973
77	136
77	497
77	524
77	632
77	654
77	657
77	698
77	718
77	766
77	772
78	216
78	240
78	285
78	348
78	483
78	599
78	690
78	755
78	887
78	923
79	544
79	628
79	671
79	708
79	736
79	737
79	769
79	861
79	878
79	982
80	216
80	625
80	766
80	810
80	841
80	933
80	935
80	959
80	965
80	980
81	132
81	339
81	414
81	434
81	519
81	604
81	641
81	667
81	853
81	996
82	311
82	394
82	543
82	556
82	648
82	681
82	725
82	800
82	913
82	945
83	221
83	251
83	522
83	565
83	600
83	643
83	645
83	842
83	909
83	932
84	436
84	589
84	596
84	617
84	665
84	695
84	799
84	853
84	888
84	932
85	96
85	159
85	186
85	198
85	260
85	287
85	406
85	456
85	641
85	677
86	108
86	555
86	564
86	835
86	839
86	863
86	936
86	952
86	975
86	995
87	320
87	424
87	677
87	740
87	748
87	756
87	774
87	784
87	931
87	962
88	175
88	243
88	350
88	419
88	524
88	651
88	675
88	787
88	926
88	936
89	445
89	493
89	543
89	591
89	600
89	629
89	643
89	645
89	835
89	867
90	120
90	249
90	417
90	598
90	639
90	702
90	744
90	770
90	790
90	942
91	60
91	306
91	322
91	367
91	376
91	416
91	473
91	530
91	570
91	732
92	142
92	156
92	501
92	638
92	680
92	712
92	726
92	727
92	938
92	947
93	105
93	428
93	671
93	801
93	841
93	850
93	915
93	917
93	940
93	963
94	182
94	361
94	738
94	894
94	937
94	960
94	971
94	980
94	987
94	993
95	152
95	285
95	330
95	356
95	381
95	435
95	509
95	533
95	616
95	943
96	43
96	85
96	222
96	238
96	404
96	420
96	560
96	619
96	775
96	866
97	506
97	777
97	813
97	914
97	936
97	952
97	958
97	975
97	992
97	995
98	101
98	161
98	262
98	378
98	383
98	395
98	403
98	404
98	528
98	837
99	42
99	116
99	276
99	315
99	320
99	338
99	418
99	601
99	940
99	1000
100	46
100	292
100	509
100	546
100	679
100	713
100	822
100	849
100	877
100	900
101	98
101	174
101	247
101	383
101	395
101	404
101	408
101	636
101	886
101	955
102	136
102	178
102	193
102	218
102	299
102	433
102	529
102	649
102	765
102	939
103	380
103	638
103	647
103	674
103	680
103	712
103	727
103	783
103	786
103	880
104	13
104	444
104	586
104	856
104	859
104	922
104	931
104	946
104	962
104	964
105	93
105	259
105	504
105	728
105	741
105	814
105	864
105	867
105	912
105	924
106	22
106	23
106	384
106	468
106	508
106	526
106	545
106	675
106	917
106	926
107	141
107	331
107	718
107	732
107	746
107	802
107	845
107	898
107	933
107	980
108	86
108	199
108	541
108	595
108	621
108	783
108	879
108	896
108	951
108	960
109	15
109	269
109	351
109	359
109	532
109	574
109	587
109	605
109	618
109	781
110	255
110	539
110	609
110	745
110	790
110	791
110	821
110	839
110	847
110	986
111	246
111	271
111	521
111	584
111	603
111	740
111	748
111	756
111	784
111	897
112	172
112	253
112	350
112	409
112	418
112	534
112	614
112	882
112	910
112	984
113	275
113	278
113	583
113	617
113	645
113	891
113	950
113	966
113	974
113	980
114	116
114	834
114	866
114	894
114	945
114	953
114	960
114	981
114	987
114	995
115	197
115	235
115	393
115	434
115	438
115	449
115	521
115	641
115	667
115	960
116	29
116	38
116	99
116	114
116	333
116	547
116	582
116	601
116	631
116	708
117	45
117	257
117	297
117	384
117	468
117	511
117	514
117	526
117	719
117	911
118	178
118	180
118	181
118	193
118	433
118	529
118	595
118	798
118	817
118	940
119	3
119	30
119	233
119	405
119	479
119	482
119	684
119	705
119	851
119	932
120	65
120	90
120	378
120	434
120	438
120	521
120	604
120	614
120	667
120	950
121	382
121	409
121	414
121	453
121	459
121	577
121	593
121	655
121	721
121	992
122	3
122	532
122	542
122	574
122	587
122	605
122	618
122	665
122	706
122	947
123	200
123	295
123	483
123	539
123	707
123	762
123	791
123	821
123	839
123	907
124	25
124	235
124	489
124	514
124	586
124	646
124	856
124	931
124	946
124	964
125	8
125	72
125	316
125	441
125	445
125	512
125	523
125	558
125	584
125	918
126	226
126	498
126	644
126	836
126	838
126	865
126	882
126	926
126	942
126	1000
127	451
127	504
127	573
127	775
127	812
127	820
127	867
127	896
127	924
127	956
128	290
128	318
128	551
128	562
128	580
128	670
128	695
128	704
128	757
128	941
128	950
129	297
129	375
129	443
129	743
129	771
129	795
129	804
129	842
129	844
129	908
129	996
130	312
130	550
130	563
130	586
130	588
130	611
130	823
130	856
130	922
130	931
130	964
131	48
131	553
131	589
131	782
131	806
131	862
131	874
131	915
131	926
131	940
131	963
132	81
132	208
132	236
132	265
132	372
132	392
132	440
132	442
132	537
132	829
132	929
133	296
133	652
133	659
133	694
133	710
133	758
133	767
133	789
133	863
133	908
133	986
134	364
134	447
134	488
134	572
134	646
134	709
134	713
134	716
134	862
134	912
134	936
135	8
135	368
135	515
135	553
135	586
135	672
135	862
135	915
135	940
135	963
135	976
136	77
136	102
136	180
136	181
136	277
136	299
136	433
136	529
136	658
136	747
136	919
137	568
137	577
137	589
137	824
137	838
137	916
137	953
137	978
137	988
137	991
137	992
138	367
138	376
138	387
138	447
138	473
138	530
138	570
138	599
138	898
138	899
138	993
139	173
139	403
139	411
139	568
139	680
139	709
139	710
139	716
139	780
139	982
139	995
140	381
140	390
140	419
140	460
140	552
140	675
140	698
140	787
140	868
140	937
140	995
141	22
141	45
141	107
141	244
141	384
141	468
141	514
141	545
141	731
141	851
141	991
142	92
142	360
142	444
142	583
142	843
142	940
142	947
142	983
142	984
142	989
142	994
143	504
143	678
143	858
143	879
143	908
143	928
143	944
143	951
143	961
143	968
143	978
144	172
144	212
144	253
144	254
144	294
144	336
144	418
144	437
144	534
144	614
144	984
145	154
145	196
145	221
145	468
145	565
145	780
145	841
145	898
145	925
145	974
145	980
146	10
146	513
146	627
146	764
146	822
146	849
146	864
146	877
146	900
146	923
146	982
147	172
147	809
147	816
147	856
147	859
147	931
147	946
147	953
147	964
147	967
147	999
148	28
148	598
148	639
148	674
148	686
148	702
148	744
148	751
148	759
148	770
148	774
149	242
149	375
149	386
149	402
149	407
149	470
149	495
149	500
