1	8 
2	29 
3	41 
4	41 
5	35 
6	40 
7	23 
8	13 
9	5 
10	19 
11	11 
12	18 
13	8 
14	31 
15	16 
16	4 
17	33 
18	6 
19	19 
20	26 
21	28 
22	41 
23	32 
24	15 
25	22 
26	44 
27	22 
28	3 
29	32 
30	5 
31	6 
32	33 
33	39 
34	34 
35	27 
36	41 
37	46 
38	36 
39	21 
40	21 
41	16 
42	12 
43	7 
44	20 
45	27 
46	5 
47	28 
48	14 
49	46 
50	14 
51	12 
52	13 
53	34 
54	18 
55	28 
56	22 
57	10 
58	20 
59	17 
60	28 
61	40 
62	1 
63	39 
64	32 
65	40 
66	28 
67	24 
68	31 
69	30 
70	16 
71	25 
72	40 
73	19 
74	2 
75	25 
76	1 
77	12 
78	4 
79	12 
80	14 
81	41 
82	29 
83	24 
84	36 
85	22 
86	4 
87	33 
88	14 
89	12 
90	12 
91	12 
92	39 
93	46 
94	5 
95	39 
96	30 
97	37 
98	16 
99	35 
100	42 
101	34 
102	45 
103	36 
104	27 
105	20 
106	34 
107	2 
108	21 
109	17 
110	25 
111	16 
112	26 
113	14 
114	26 
115	13 
116	30 
117	28 
118	39 
119	32 
120	43 
121	25 
122	21 
123	38 
124	30 
125	19 
126	43 
127	42 
128	30 
129	12 
130	26 
131	19 
132	4 
133	1 
134	37 
135	43 
136	30 
137	17 
138	16 
139	22 
140	31 
141	15 
142	12 
143	20 
144	28 
145	18 
146	27 
147	2 
148	39 
149	11 
150	23 
151	34 
152	38 
153	19 
154	3 
155	15 
156	9 
157	8 
158	31 
159	2 
160	16 
161	20 
162	29 
163	32 
164	35 
165	16 
166	16 
167	27 
168	28 
169	23 
170	44 
171	14 
172	20 
173	30 
174	14 
175	33 
176	38 
177	20 
178	37 
179	35 
180	44 
181	8 
182	7 
183	3 
184	6 
185	10 
186	38 
187	29 
188	1 
189	2 
190	13 
191	10 
192	14 
193	1 
194	18 
195	34 
196	12 
197	33 
198	9 
199	16 
200	7 
201	44 
202	4 
203	18 
204	42 
205	8 
206	11 
207	5 
208	32 
209	17 
210	4 
211	41 
212	41 
213	2 
214	9 
215	39 
216	24 
217	13 
218	40 
219	46 
220	23 
221	38 
222	8 
223	10 
224	22 
225	22 
226	43 
227	22 
228	26 
229	44 
230	8 
231	43 
232	34 
233	21 
234	17 
235	26 
236	15 
237	36 
238	34 
239	33 
240	46 
241	16 
242	26 
243	15 
244	35 
245	35 
246	35 
247	26 
248	24 
249	25 
250	9 
251	7 
252	22 
253	23 
254	22 
255	12 
256	41 
257	17 
258	14 
259	10 
260	32 
261	42 
262	31 
263	21 
264	16 
265	46 
266	44 
267	7 
268	6 
269	7 
270	5 
271	40 
272	29 
273	39 
274	42 
275	8 
276	6 
277	36 
278	12 
279	23 
280	3 
281	1 
282	2 
283	12 
284	37 
285	26 
286	10 
287	20 
288	9 
289	30 
290	25 
291	37 
292	2 
293	21 
294	40 
295	19 
296	16 
297	25 
298	16 
299	29 
300	39 
301	22 
302	4 
303	44 
304	11 
305	29 
306	7 
307	40 
308	7 
309	20 
310	24 
311	8 
312	16 
313	11 
314	29 
315	3 
316	44 
317	42 
318	28 
319	42 
320	17 
