1	122
1	275
1	323
1	585
1	620
1	835
1	883
1	945
1	948
1	954
2	149
2	304
2	577
2	714
2	879
2	893
2	914
2	933
2	940
2	978
3	526
3	580
3	583
3	672
3	793
3	806
3	868
3	890
3	896
3	916
4	292
4	305
4	371
4	542
4	584
4	588
4	727
4	750
4	759
4	933
5	64
5	406
5	451
5	593
5	705
5	741
5	780
5	950
5	966
5	967
6	151
6	496
6	708
6	730
6	731
6	766
6	791
6	794
6	812
6	857
7	168
7	231
7	300
7	639
7	641
7	853
7	912
7	968
7	983
7	996
8	689
8	731
8	766
8	791
8	812
8	857
8	905
8	988
8	993
8	996
9	343
9	569
9	574
9	608
9	749
9	753
9	759
9	760
9	777
9	907
10	373
10	466
10	479
10	683
10	725
10	754
10	778
10	800
10	822
10	985
11	18
11	69
11	379
11	406
11	684
11	782
11	809
11	843
11	875
11	879
12	436
12	691
12	714
12	796
12	797
12	880
12	917
12	919
12	969
12	980
13	21
13	108
13	114
13	455
13	657
13	736
13	785
13	819
13	880
13	882
14	297
14	436
14	559
14	614
14	697
14	724
14	772
14	781
14	837
14	907
15	531
15	689
15	708
15	766
15	791
15	812
15	826
15	837
15	844
15	857
16	129
16	152
16	206
16	701
16	796
16	805
16	865
16	891
16	965
16	984
17	183
17	307
17	751
17	803
17	837
17	907
17	963
17	970
17	971
17	986
18	11
18	376
18	451
18	577
18	782
18	795
18	841
18	843
18	863
18	875
19	228
19	277
19	279
19	519
19	786
19	846
19	879
19	946
19	988
19	994
20	92
20	458
20	636
20	684
20	770
20	805
20	811
20	819
20	830
20	835
21	13
21	153
21	255
21	482
21	625
21	630
21	661
21	663
21	693
21	982
22	249
22	406
22	510
22	599
22	657
22	736
22	819
22	843
22	882
22	993
23	26
23	70
23	405
23	477
23	727
23	828
23	857
23	894
23	906
23	920
24	498
24	686
24	703
24	767
24	776
24	820
24	838
24	860
24	862
24	999
25	40
25	188
25	198
25	467
25	739
25	773
25	794
25	831
25	885
25	926
26	23
26	31
26	378
26	420
26	637
26	792
26	859
26	926
26	986
26	1000
27	285
27	510
27	646
27	690
27	822
27	836
27	878
27	930
27	970
27	995
28	386
28	690
28	805
28	818
28	945
28	948
28	954
28	960
28	961
28	982
29	40
29	50
29	287
29	322
29	654
29	666
29	739
29	773
29	833
29	882
30	90
30	245
30	623
30	731
30	786
30	848
30	858
30	868
30	931
30	957
31	26
31	85
31	146
31	344
31	632
31	826
31	878
31	904
31	909
31	930
32	167
32	306
32	511
32	518
32	875
32	943
32	958
32	984
32	987
32	997
33	41
33	97
33	114
33	122
33	169
33	266
33	410
33	444
33	562
33	959
34	143
34	333
34	416
34	531
34	533
34	584
34	739
34	773
34	809
34	914
35	62
35	245
35	336
35	480
35	623
35	695
35	715
35	737
35	953
35	972
36	147
36	153
36	433
36	616
36	788
36	825
36	914
36	918
36	967
36	989
37	568
37	583
37	816
37	829
37	962
37	969
37	980
37	984
37	994
37	999
38	248
38	431
38	579
38	754
38	774
38	836
38	930
38	957
38	963
38	995
39	548
39	557
39	592
39	621
39	753
39	858
39	911
39	922
39	931
39	976
40	25
40	29
40	287
40	328
40	584
40	643
40	726
40	739
40	903
40	988
41	33
41	351
41	462
41	485
41	688
41	742
41	891
41	896
41	935
41	989
42	499
42	504
42	624
42	668
42	685
42	817
42	845
42	846
42	909
42	915
43	211
43	477
43	516
43	550
43	696
43	722
43	733
43	806
43	828
43	920
44	80
44	301
44	666
44	680
44	749
44	753
44	760
44	777
44	831
44	928
45	97
45	122
45	165
45	169
45	266
45	364
45	398
45	410
45	811
45	840
46	53
46	332
46	450
46	628
46	639
46	744
46	755
46	808
46	855
46	923
47	387
47	482
47	518
47	671
47	685
47	739
47	826
47	878
47	930
47	995
48	92
48	204
48	282
48	320
48	331
48	436
48	612
48	701
48	723
48	911
49	157
49	400
49	446
49	564
49	724
49	834
49	887
49	925
49	934
49	946
50	29
50	229
50	250
50	410
50	709
50	898
50	920
50	944
50	959
50	960
51	63
51	194
51	412
51	509
51	556
51	568
51	639
51	700
51	917
51	919
52	558
52	561
52	640
52	681
52	727
52	850
52	903
52	944
52	959
52	980
53	46
53	250
53	333
53	506
53	733
53	798
53	922
53	955
53	975
53	981
54	95
54	217
54	405
54	632
54	737
54	748
54	838
54	928
54	971
54	994
55	464
55	622
55	651
55	734
55	851
55	880
55	889
55	957
55	962
55	984
56	347
56	631
56	711
56	715
56	783
56	815
56	953
56	966
56	976
56	997
57	89
57	486
57	582
57	615
57	720
57	801
57	832
57	894
57	957
57	971
58	269
58	372
58	430
58	558
58	659
58	729
58	887
58	913
58	932
58	941
59	124
59	301
59	306
59	381
59	648
59	822
59	848
59	876
59	909
59	948
60	514
60	615
60	630
60	634
60	661
60	663
60	693
60	694
60	896
60	991
61	303
61	407
61	636
61	741
61	844
61	949
61	956
61	958
61	982
61	987
62	35
62	770
62	788
62	848
62	852
62	854
62	901
62	953
62	976
62	999
63	51
63	187
63	265
63	403
63	468
63	473
63	633
63	855
63	895
63	1000
64	5
64	785
64	861
64	910
64	942
64	947
64	950
64	985
64	991
64	995
65	124
65	570
65	597
65	875
65	939
65	946
65	973
65	988
65	992
65	994
66	69
66	113
66	115
66	403
66	488
66	500
66	503
66	532
66	620
66	747
67	268
67	431
67	597
67	677
67	696
67	725
67	794
67	894
67	911
67	920
68	115
68	150
68	531
68	772
68	780
68	781
68	819
68	887
68	894
68	905
69	11
69	66
69	136
69	215
69	435
69	500
69	521
69	532
69	620
69	836
70	23
70	645
70	670
70	714
70	748
70	870
70	872
70	880
70	933
70	978
71	129
71	222
71	298
71	548
71	619
71	737
71	928
71	939
71	973
71	988
72	330
72	534
72	553
72	588
72	697
72	703
72	717
72	727
72	733
72	794
73	99
73	333
73	530
73	545
73	838
73	949
73	958
73	982
73	987
73	997
74	167
74	275
74	496
74	642
74	708
74	712
74	752
74	791
74	812
74	857
75	135
75	592
75	653
75	848
75	897
75	909
75	928
75	973
75	986
75	994
76	346
76	380
76	611
76	612
76	622
76	701
76	723
76	744
76	746
76	989
77	226
77	233
77	271
77	286
77	293
77	484
77	602
77	678
77	708
77	781
78	222
78	563
78	590
78	770
78	931
78	935
78	941
78	947
78	968
78	996
79	198
79	466
79	479
79	510
79	655
79	725
79	754
79	778
79	800
79	874
80	44
80	108
80	121
80	187
80	463
80	473
80	530
80	562
80	633
80	649
81	93
81	568
81	606
81	700
81	954
81	962
81	965
81	971
81	979
81	980
82	536
82	589
82	617
82	678
82	733
82	763
82	764
82	768
82	905
82	987
83	312
83	389
83	453
83	782
83	848
83	923
83	939
83	946
83	988
83	994
84	237
84	248
84	463
84	522
84	884
84	928
84	932
84	946
84	973
84	988
85	31
85	284
85	383
85	581
85	740
85	912
85	926
85	951
85	986
85	1000
86	149
86	229
86	382
86	680
86	732
86	835
86	870
86	882
86	940
86	978
87	306
87	308
87	345
87	758
87	828
87	910
87	942
87	966
87	985
87	994
88	203
88	431
88	466
88	534
88	676
88	725
88	754
88	778
88	800
88	896
89	57
89	437
89	569
89	582
89	740
89	767
89	836
89	888
89	955
89	981
90	30
90	157
90	418
90	780
90	802
90	845
90	911
90	922
90	931
90	977
91	285
91	305
91	428
91	534
91	697
91	703
91	727
91	894
91	946
91	959
92	20
92	48
92	214
92	307
92	510
92	692
92	702
92	736
92	785
92	882
93	81
93	104
93	249
93	435
93	749
93	756
93	820
93	955
93	975
93	981
94	156
94	453
94	495
94	770
94	804
94	912
94	930
94	947
94	977
94	996
95	54
95	601
95	627
95	775
95	807
95	854
95	884
95	895
95	932
95	988
96	300
96	743
96	790
96	850
96	898
96	914
96	947
96	968
96	977
96	990
97	33
97	45
97	165
97	168
97	266
97	410
97	622
97	877
97	898
97	936
98	203
98	207
98	479
98	490
98	491
98	754
98	778
98	800
98	945
98	991
99	73
99	353
99	465
99	512
99	554
99	599
99	667
99	796
99	819
99	882
100	155
100	578
100	681
100	758
100	825
100	833
100	914
100	918
100	928
100	984
101	382
101	492
101	566
101	685
101	731
101	778
101	873
101	922
101	964
101	983
102	236
102	519
102	528
102	537
102	655
102	662
102	755
102	768
102	784
102	801
103	295
103	574
103	680
103	693
103	747
103	749
103	753
103	760
103	777
103	994
104	93
104	245
104	699
104	858
104	868
104	911
104	922
104	931
104	943
104	992
105	183
105	298
105	530
105	649
105	698
105	741
105	949
105	982
105	987
105	997
106	199
106	201
106	393
106	691
106	910
106	923
106	942
106	950
106	993
106	998
107	228
107	262
107	765
107	811
107	817
107	830
107	834
107	914
107	915
107	992
108	13
108	80
108	265
108	299
108	356
108	468
108	542
108	649
108	731
108	887
109	411
109	555
109	662
109	674
109	755
109	808
109	817
109	923
109	963
109	973
110	354
110	391
110	402
110	503
110	504
110	521
110	532
110	615
110	620
110	874
111	230
111	315
111	374
111	461
111	578
111	826
111	855
111	865
111	899
111	990
112	173
112	416
112	623
112	672
112	742
112	806
112	891
112	896
112	916
112	920
113	66
113	122
113	530
113	619
113	949
113	958
113	982
113	987
113	992
113	997
114	13
114	33
114	122
114	168
114	169
114	266
114	410
114	413
114	489
114	901
115	66
115	68
115	354
115	412
115	500
115	503
115	521
115	620
115	689
115	888
115	1000
116	134
116	248
116	511
116	579
116	617
116	646
116	648
116	666
116	774
116	885
116	909
117	164
117	215
117	354
117	500
117	503
117	532
117	602
117	620
117	823
117	916
117	933
118	178
118	358
118	392
118	651
118	748
118	854
118	904
118	990
118	992
118	997
118	998
119	264
119	556
119	742
119	810
119	816
119	844
119	865
119	917
119	971
119	984
119	992
120	290
120	656
120	746
120	865
120	886
120	904
120	917
120	919
120	971
120	980
120	984
121	80
121	345
121	529
121	723
121	774
121	822
121	836
121	878
121	909
121	979
121	995
122	1
122	33
122	45
122	113
122	114
122	165
122	168
122	266
122	410
122	532
122	796
123	520
123	534
123	542
123	547
123	553
123	568
123	655
123	703
123	727
123	813
123	955
124	59
124	65
124	353
124	462
124	562
124	648
124	803
124	826
124	878
124	930
124	995
125	351
125	360
125	391
125	587
125	639
125	655
125	676
125	784
125	803
125	923
125	997
126	439
126	514
126	621
126	819
126	899
126	904
126	908
126	937
126	979
126	980
126	991
127	435
127	677
127	714
127	737
127	818
127	835
127	866
127	870
127	933
127	940
127	978
128	481
128	617
128	648
128	774
128	803
128	839
128	883
128	909
128	930
128	956
128	995
129	16
129	71
129	816
129	839
129	865
129	917
129	962
129	969
129	974
129	984
129	1000
130	314
130	417
130	600
130	616
130	662
130	758
130	851
130	914
130	918
130	962
130	978
131	290
131	293
131	629
131	704
131	715
131	822
131	840
131	881
131	969
131	972
131	974
132	260
132	317
132	459
132	658
132	789
132	838
132	937
132	945
132	948
132	954
132	961
133	159
133	237
133	250
133	384
133	527
133	549
133	567
133	578
133	904
133	979
133	991
134	116
134	472
134	484
134	557
134	802
134	851
134	858
134	911
134	922
134	931
134	997
135	75
135	651
135	660
135	693
135	727
135	850
135	928
135	932
135	946
135	988
135	994
136	69
136	185
136	408
136	429
136	578
136	582
136	854
136	855
136	860
136	908
136	990
137	351
137	444
137	584
137	759
137	785
137	860
137	890
137	924
137	936
137	937
137	970
138	226
138	349
138	446
138	594
138	610
138	671
138	822
138	826
138	836
138	909
138	930
139	193
139	325
139	594
139	628
139	652
139	692
139	757
139	895
139	915
139	964
139	983
140	179
140	361
140	444
140	466
140	508
140	515
140	525
140	603
140	719
140	735
140	738
141	271
141	293
141	424
141	457
141	484
141	491
141	524
141	602
141	827
141	856
141	954
142	263
142	294
142	393
142	394
142	400
142	719
142	730
142	870
142	929
142	940
142	978
143	34
143	370
143	705
143	770
143	778
143	797
143	807
143	950
143	966
143	992
143	993
144	563
144	716
144	734
144	769
144	775
144	779
144	883
144	893
144	902
144	929
144	989
145	278
145	489
145	563
145	751
145	808
145	872
145	893
145	922
145	925
145	929
145	993
146	31
146	215
146	579
146	688
146	710
146	795
146	803
146	822
146	836
146	930
146	995
147	36
147	153
147	334
147	589
147	616
147	758
147	825
147	835
147	892
147	914
147	918
148	252
148	290
148	362
148	444
148	722
148	783
148	809
148	852
148	927
148	953
148	972
149	2
149	86
149	160
149	267
149	335
149	349
149	381
149	408
149	870
149	940
149	978
150	68
150	493
150	497
150	659
150	673
150	858
150	887
150	903
150	905
150	907
150	952
151	6
151	581
151	744
151	800
151	824
151	864
151	885
151	926
151	951
151	986
151	1000
152	16
152	298
152	307
152	522
152	745
152	846
152	895
152	915
152	964
152	973
152	983
153	21
153	36
153	147
153	235
153	376
153	470
153	851
153	855
153	888
153	914
153	918
154	223
154	404
154	574
154	666
154	680
154	749
154	753
154	760
154	777
154	825
154	989
155	100
155	256
155	294
155	376
155	442
155	668
155	833
155	851
155	902
155	914
155	918
156	94
156	225
156	343
156	377
156	729
156	736
156	949
156	956
156	958
156	987
156	997
157	49
157	90
157	252
157	586
157	608
157	666
157	749
157	753
157	760
157	777
157	821
158	390
158	673
158	737
158	849
