1	35 
2	27 
3	23 
4	19 
5	17 
6	13 
7	23 
8	27 
9	36 
10	31 
11	26 
12	36 
13	33 
14	1 
15	31 
16	17 
17	13 
18	9 
19	34 
20	25 
21	1 
22	13 
23	22 
24	4 
25	26 
26	34 
27	20 
28	30 
29	4 
30	3 
31	32 
32	33 
33	18 
34	13 
35	1 
36	6 
37	31 
38	13 
39	10 
40	11 
41	10 
42	10 
43	27 
44	36 
45	17 
46	9 
47	16 
48	1 
49	21 
50	30 
51	1 
52	25 
53	21 
54	14 
55	15 
56	10 
57	1 
58	33 
59	5 
60	19 
61	23 
62	29 
63	30 
64	34 
65	23 
66	36 
67	28 
68	8 
69	16 
70	32 
71	14 
72	14 
73	33 
74	36 
75	1 
76	13 
77	24 
78	11 
79	34 
80	16 
81	15 
82	31 
83	13 
84	4 
85	20 
86	1 
87	34 
88	7 
89	5 
90	26 
91	9 
92	6 
93	13 
94	16 
95	28 
96	19 
97	32 
98	21 
99	29 
100	6 
101	33 
102	34 
103	9 
104	10 
105	36 
106	25 
107	1 
108	12 
109	18 
110	10 
111	19 
112	16 
113	13 
114	6 
115	4 
116	35 
117	37 
118	18 
119	22 
120	26 
121	31 
122	29 
123	10 
124	37 
125	36 
126	35 
127	35 
128	10 
129	27 
130	16 
131	37 
132	26 
133	9 
134	14 
135	2 
136	3 
137	5 
138	21 
139	21 
140	2 
141	1 
142	4 
143	12 
144	25 
145	19 
146	2 
147	36 
148	37 
149	29 
150	25 
151	24 
152	17 
153	12 
154	21 
155	1 
156	25 
157	22 
158	31 
159	13 
160	35 
161	27 
162	4 
163	4 
164	34 
165	21 
166	13 
167	5 
168	28 
169	13 
170	21 
171	31 
172	13 
173	3 
174	3 
175	32 
176	20 
177	12 
178	20 
179	6 
180	13 
181	13 
182	28 
183	22 
184	34 
185	28 
186	25 
187	1 
188	10 
189	23 
190	6 
191	27 
192	5 
193	8 
194	9 
195	6 
196	10 
197	13 
198	7 
199	8 
200	33 
201	25 
202	23 
203	28 
204	5 
205	37 
206	4 
207	20 
208	34 
209	9 
210	36 
211	34 
212	23 
213	34 
214	8 
215	13 
216	18 
217	9 
218	23 
219	17 
220	12 
221	16 
222	18 
223	10 
224	27 
225	26 
226	33 
227	30 
228	26 
229	17 
230	7 
231	24 
232	14 
233	32 
234	21 
235	18 
236	4 
237	17 
238	27 
239	28 
240	26 
241	23 
242	13 
243	25 
244	37 
245	2 
246	30 
247	8 
248	15 
249	4 
250	27 
251	6 
252	37 
253	6 
254	21 
255	13 
256	22 
257	7 
258	3 
259	22 
260	27 
261	2 
262	25 
263	28 
264	26 
265	17 
266	14 
267	12 
268	30 
269	26 
270	12 
271	11 
272	24 
273	14 
274	29 
275	12 
276	24 
277	10 
278	23 
279	35 
280	33 
281	36 
282	14 
283	9 
284	32 
285	7 
286	10 
287	29 
288	14 
289	6 
290	10 
291	27 
292	5 
293	21 
294	4 
295	35 
296	15 
297	28 
298	30 
299	18 
300	20 
301	37 
302	20 
303	17 
304	1 
305	4 
306	12 
307	26 
308	31 
309	29 
310	23 
311	27 
312	35 
313	1 
314	25 
315	8 
316	4 
317	27 
318	3 
319	27 
320	1 
321	1 
322	30 
323	32 
324	11 
325	12 
326	21 
327	3 
328	26 
329	32 
330	11 
331	26 
332	7 
333	8 
334	9 
335	22 
336	19 
337	14 
338	29 
339	23 
340	1 
341	19 
342	18 
343	5 
344	19 
345	10 
346	3 
347	1 
348	8 
349	27 
350	15 
351	10 
352	9 
353	8 
354	35 
355	14 
356	19 
357	8 
358	1 
359	26 
360	35 
361	14 
362	36 
363	35 
364	12 
365	27 
366	23 
367	7 
368	29 
369	9 
370	27 
371	32 
372	21 
373	27 
374	3 
375	14 
376	27 
377	19 
378	26 
379	35 
380	37 
381	2 
382	15 
383	27 
384	20 
385	35 
386	20 
387	7 
388	25 
389	18 
390	35 
391	9 
392	9 
393	5 
394	24 
395	28 
396	13 
397	26 
398	20 
399	10 
400	29 
401	34 
402	25 
403	26 
404	4 
405	27 
406	32 
407	20 
408	28 
409	15 
410	13 
411	4 
412	5 
413	11 
414	22 
415	2 
416	5 
417	7 
418	24 
419	3 
420	29 
421	18 
422	14 
423	9 
424	7 
425	20 
426	29 
427	10 
428	7 
429	29 
430	4 
431	36 
432	32 
433	9 
434	34 
435	25 
436	17 
437	1 
438	7 
439	1 
440	13 
441	24 
442	26 
443	35 
444	8 
445	16 
446	4 
447	35 
448	14 
449	35 
450	8 
451	26 
452	20 
453	37 
454	15 
455	29 
456	9 
457	35 
458	25 
459	26 
460	4 
461	5 
462	22 
463	13 
464	17 
465	23 
466	9 
467	36 
468	30 
469	20 
470	8 
471	27 
472	29 
473	31 
474	35 
475	1 
476	19 
477	17 
478	34 
479	23 
480	37 
481	8 
482	14 
483	20 
484	10 
485	15 
486	35 
487	31 
488	20 
489	16 
490	22 
491	11 
492	25 
493	19 
494	27 
495	20 
496	26 
497	3 
498	34 
499	23 
500	6 
501	5 
502	35 
503	31 
504	8 
505	29 
506	6 
507	12 
508	15 
509	11 
510	36 
511	25 
512	37 
513	7 
514	27 
515	8 
516	17 
517	25 
518	13 
519	15 
520	34 
521	12 
522	14 
523	28 
524	36 
525	13 
526	32 
527	10 
528	12 
529	1 
530	27 
531	21 
532	35 
533	33 
534	9 
535	27 
536	25 
537	17 
538	33 
539	35 
540	26 
541	24 
542	23 
543	23 
544	35 
545	26 
546	6 
547	29 
548	29 
549	4 
550	26 
551	13 
552	37 
553	3 
554	6 
555	30 
556	21 
557	13 
558	33 
559	10 
560	30 
561	7 
562	24 
563	17 
564	26 
565	11 
566	10 
567	17 
568	18 
569	24 
570	8 
571	7 
572	8 
573	6 
574	29 
575	27 
576	31 
577	19 
578	26 
579	17 
580	32 
581	28 
582	35 
583	16 
584	25 
585	34 
586	27 
587	8 
588	11 
589	25 
590	26 
591	1 
592	4 
593	17 
594	25 
595	2 
596	20 
597	24 
598	19 
599	18 
600	4 
601	26 
602	4 
603	5 
604	13 
605	8 
606	16 
607	9 
608	25 
609	4 
610	7 
611	21 
612	36 
613	24 
614	9 
615	6 
616	4 
617	17 
618	35 
619	6 
620	23 
621	30 
622	28 
623	11 
624	29 
625	35 
626	19 
627	24 
628	19 
629	9 
630	24 
631	34 
632	9 
633	14 
634	26 
635	9 
636	37 
637	20 
638	30 
639	3 
640	16 
641	37 
642	27 
643	4 
644	9 
645	23 
646	26 
647	2 
648	18 
649	25 
650	3 
651	29 
652	29 
653	30 
654	2 
655	2 
656	18 
657	34 
658	21 
659	8 
660	11 
661	20 
662	10 
663	1 
664	4 
665	8 
666	15 
667	26 
668	5 
669	35 
670	15 
671	28 
672	9 
673	16 
674	6 
675	10 
676	3 
677	36 
678	36 
679	25 
680	35 
681	16 
682	25 
683	18 
684	6 
685	17 
686	12 
687	2 
688	34 
689	5 
690	16 
691	10 
692	2 
693	20 
694	29 
695	6 
696	34 
697	30 
698	25 
699	25 
700	16 
701	8 
702	4 
703	9 
704	30 
705	26 
706	20 
707	6 
708	14 
709	2 
710	5 
711	23 
712	10 
713	36 
714	11 
715	32 
716	6 
717	19 
718	24 
719	9 
720	29 
721	21 
722	37 
723	5 
724	37 
725	37 
726	16 
727	7 
728	35 
729	9 
730	7 
731	8 
732	4 
733	6 
734	19 
735	7 
736	19 
737	11 
738	32 
739	10 
740	32 
741	32 
742	34 
743	7 
744	6 
745	4 
746	25 
747	2 
748	26 
749	11 
750	19 
751	25 
752	9 
753	12 
754	2 
755	11 
756	20 
757	15 
758	24 
759	29 
760	15 
761	2 
762	18 
763	23 
764	19 
765	21 
766	32 
767	13 
768	13 
769	11 
770	12 
771	9 
772	37 
773	2 
774	35 
775	24 
776	19 
777	25 
778	24 
779	27 
780	16 
781	20 
782	9 
783	15 
784	4 
785	18 
786	30 
787	12 
788	7 
789	35 
790	11 
791	15 
792	23 
793	27 
794	25 
795	9 
796	8 
797	25 
798	34 
799	29 
800	2 
801	9 
802	7 
803	9 
804	13 
805	2 
806	1 
807	4 
808	2 
809	35 
810	32 
811	32 
812	20 
813	8 
814	37 
815	1 
816	10 
817	26 
818	13 
819	16 
820	13 
821	2 
822	35 
823	25 
824	20 
825	21 
826	19 
827	30 
828	2 
829	35 
830	26 
831	34 
832	10 
833	16 
834	17 
835	27 
836	21 
837	17 
838	23 
839	20 
840	25 
841	27 
842	30 
843	29 
844	29 
845	20 
846	29 
847	21 
848	6 
849	1 
850	12 
851	6 
852	26 
853	12 
854	12 
855	7 
856	10 
857	17 
858	7 
859	12 
860	25 
861	21 
862	10 
863	37 
864	13 
865	29 
866	26 
867	25 
868	12 
869	32 
870	20 
871	4 
872	13 
873	32 
874	35 
875	29 
876	26 
877	4 
878	13 
879	21 
880	27 
881	6 
882	4 
883	29 
884	21 
885	27 
886	9 
887	6 
888	1 
889	25 
890	12 
891	13 
892	29 
893	13 
894	2 
895	4 
896	9 
897	20 
898	35 
899	19 
900	34 
901	35 
902	35 
903	25 
904	7 
905	4 
906	35 
907	23 
908	8 
909	29 
910	10 
911	9 
912	13 
913	10 
914	12 
915	21 
916	9 
917	29 
918	13 
919	17 
920	27 
921	17 
922	26 
923	10 
924	35 
925	1 
926	9 
927	35 
928	20 
929	35 
930	6 
931	2 
932	20 
933	27 
934	12 
935	17 
936	12 
937	4 
938	10 
939	34 
940	27 
941	21 
942	8 
943	7 
944	23 
945	13 
946	34 
947	9 
948	23 
949	4 
950	17 
951	13 
952	23 
953	4 
954	8 
955	9 
956	29 
957	29 
958	6 
959	27 
960	12 
961	25 
962	4 
963	13 
964	25 
965	25 
966	4 
967	26 
968	23 
969	26 
970	13 
971	13 
972	4 
973	27 
974	6 
975	23 
976	35 
977	8 
978	35 
979	20 
980	8 
981	26 
982	23 
983	25 
984	20 
985	4 
986	35 
987	29 
988	35 
989	20 
990	13 
991	9 
992	9 
993	9 
994	29 
995	25 
996	20 
997	1 
998	13 
999	20 
1000	4 
