1	14 
2	38 
3	21 
4	38 
5	40 
6	26 
7	13 
8	36 
9	34 
10	34 
11	8 
12	14 
13	40 
14	33 
15	19 
16	11 
17	37 
18	41 
19	15 
20	26 
21	27 
22	4 
23	33 
24	25 
25	26 
26	16 
27	23 
28	38 
29	26 
30	9 
31	21 
32	1 
33	23 
34	25 
35	25 
36	23 
37	6 
38	9 
39	29 
40	11 
41	32 
42	27 
43	38 
44	22 
45	5 
46	29 
47	23 
48	2 
49	35 
50	35 
51	2 
52	26 
53	7 
54	31 
55	5 
56	6 
57	28 
58	2 
59	23 
60	13 
61	16 
62	32 
63	25 
64	41 
65	9 
66	32 
67	2 
68	25 
69	13 
70	28 
71	26 
72	4 
73	28 
74	4 
75	6 
76	11 
77	35 
78	40 
79	24 
80	23 
81	30 
82	40 
83	11 
84	6 
85	13 
86	18 
87	28 
88	10 
89	39 
90	34 
91	21 
92	40 
93	26 
94	12 
95	18 
96	40 
97	12 
98	36 
99	27 
100	40 
101	41 
102	16 
103	3 
104	30 
105	35 
106	36 
107	22 
108	39 
109	5 
110	29 
111	21 
112	10 
113	1 
114	15 
115	21 
116	41 
117	18 
118	24 
119	27 
120	9 
121	31 
122	38 
123	23 
124	25 
125	37 
126	10 
127	1 
128	23 
129	24 
130	4 
131	25 
132	1 
133	12 
134	25 
135	7 
136	33 
137	41 
138	41 
139	6 
140	32 
141	24 
142	35 
143	3 
144	30 
145	23 
146	15 
147	10 
148	3 
149	7 
150	25 
151	20 
152	15 
153	12 
154	28 
155	28 
156	30 
157	40 
158	24 
159	11 
160	27 
161	8 
162	39 
163	10 
164	26 
165	22 
166	21 
167	16 
168	17 
169	16 
170	10 
171	26 
172	1 
173	40 
174	24 
175	19 
176	2 
177	20 
178	24 
179	17 
180	20 
181	23 
182	20 
183	32 
184	10 
185	34 
186	4 
187	35 
188	25 
189	21 
190	29 
191	35 
192	41 
193	26 
194	28 
195	25 
196	8 
197	40 
198	22 
199	10 
200	19 
201	21 
202	31 
203	8 
204	8 
205	26 
206	10 
207	18 
208	12 
209	13 
210	23 
211	3 
212	41 
213	14 
214	39 
215	24 
216	11 
217	7 
218	35 
219	10 
220	25 
221	40 
222	8 
223	23 
224	27 
225	31 
226	33 
227	31 
228	15 
229	13 
230	7 
231	7 
232	37 
233	37 
234	25 
235	37 
236	8 
237	39 
238	16 
239	6 
240	19 
241	12 
242	9 
243	38 
244	28 
245	30 
246	19 
247	38 
248	26 
249	19 
250	29 
251	6 
252	17 
253	26 
254	8 
255	8 
256	4 
257	35 
258	32 
259	3 
260	4 
261	37 
262	8 
263	23 
264	20 
265	37 
266	34 
267	22 
268	39 
269	24 
270	18 
271	35 
272	19 
273	24 
274	40 
275	8 
276	17 
277	41 
278	40 
279	4 
280	25 
281	15 
282	6 
283	18 
284	34 
285	41 
286	10 
287	11 
288	31 
289	24 
290	8 
291	41 
292	34 
293	14 
294	30 
295	30 
296	3 
297	38 
298	25 
299	28 
300	31 
301	1 
302	28 
303	34 
304	40 
305	14 
306	14 
307	11 
308	40 
309	36 
310	14 
311	9 
312	25 
313	11 
314	27 
315	23 
316	41 
317	14 
318	6 
319	12 
320	40 
321	24 
322	35 
323	10 
324	24 
325	9 
326	25 
327	28 
328	9 
329	23 
330	8 
331	16 
332	22 
333	4 
334	13 
335	29 
336	28 
337	18 
338	13 
339	6 
340	34 
341	21 
342	31 
343	20 
344	34 
345	39 
346	4 
347	34 
348	40 
349	1 
350	24 
351	4 
352	39 
353	28 
354	22 
355	25 
356	16 
357	32 
358	17 
359	36 
360	26 
361	13 
362	8 
363	20 
364	13 
365	37 
366	4 
367	40 
368	29 
369	8 
370	18 
371	13 
372	17 
373	32 
374	9 
375	25 
376	21 
377	16 
378	34 
379	1 
380	10 
381	23 
382	6 
383	25 
384	33 
385	33 
386	1 
387	19 
388	1 
389	26 
390	32 
391	12 
392	15 
393	32 
394	29 
395	11 
396	23 
397	6 
398	28 
399	5 
400	6 
401	41 
402	29 
403	40 
404	23 
405	2 
406	40 
407	31 
408	27 
409	30 
410	25 
411	3 
412	12 
413	23 
414	23 
415	3 
416	6 
417	4 
418	35 
419	12 
420	33 
421	27 
422	8 
423	14 
424	21 
425	16 
426	32 
427	16 
428	25 
429	3 
430	32 
431	15 
432	23 
433	28 
434	8 
435	36 
436	32 
437	29 
438	5 
439	5 
440	32 
441	17 
442	2 
443	10 
444	3 
445	35 
446	6 
447	41 
448	36 
449	9 
450	40 
451	29 
452	32 
453	33 
454	13 
455	35 
456	7 
457	39 
458	18 
459	36 
460	13 
461	37 
462	35 
463	8 
464	2 
465	23 
466	7 
467	25 
468	16 
469	32 
470	15 
471	10 
472	20 
473	38 
474	33 
475	40 
476	13 
477	17 
478	39 
479	24 
480	3 
481	21 
482	21 
483	36 
484	15 
485	27 
486	13 
487	25 
488	15 
489	9 
490	1 
491	9 
492	21 
493	18 
494	36 
495	8 
496	37 
497	21 
498	30 
499	8 
500	13 
501	15 
502	23 
503	2 
504	28 
505	20 
506	19 
507	33 
508	12 
509	24 
510	34 
511	22 
512	37 
513	26 
514	21 
515	39 
516	17 
517	40 
518	1 
519	22 
520	23 
521	30 
522	22 
523	6 
524	40 
525	4 
526	17 
527	19 
528	21 
529	3 
530	6 
531	20 
532	12 
533	3 
534	5 
535	22 
536	7 
537	19 
538	33 
539	7 
540	6 
541	38 
542	2 
543	40 
544	22 
545	23 
546	9 
547	30 
548	35 
549	17 
550	13 
551	35 
552	20 
553	9 
554	3 
555	21 
556	27 
557	8 
558	5 
559	8 
560	6 
561	29 
562	32 
563	10 
564	7 
565	10 
566	23 
567	18 
568	23 
569	31 
570	21 
571	41 
572	26 
573	18 
574	8 
575	38 
576	26 
577	30 
578	23 
579	15 
580	10 
581	17 
582	23 
583	37 
584	13 
585	10 
586	27 
587	35 
588	32 
589	37 
590	7 
591	31 
592	37 
593	29 
594	40 
595	25 
596	32 
597	6 
598	30 
599	10 
600	25 
601	6 
602	38 
603	30 
604	26 
605	34 
606	34 
607	16 
608	29 
609	21 
610	32 
611	4 
612	1 
613	28 
614	41 
615	26 
616	5 
617	41 
618	30 
619	28 
620	38 
621	31 
622	23 
623	28 
624	6 
625	27 
626	1 
627	37 
628	24 
629	17 
630	8 
631	20 
632	15 
633	30 
634	2 
635	1 
636	3 
637	14 
638	40 
639	20 
640	9 
641	31 
642	5 
643	10 
644	17 
