1	25 
2	35 
3	27 
4	31 
5	34 
6	38 
7	22 
8	12 
9	27 
10	36 
11	4 
12	15 
13	40 
14	24 
15	8 
16	37 
17	13 
18	2 
19	45 
20	6 
21	37 
22	15 
23	31 
24	25 
25	19 
26	7 
27	43 
28	30 
29	39 
30	45 
31	13 
32	37 
33	43 
34	40 
35	9 
36	26 
37	16 
38	37 
39	16 
40	33 
41	43 
42	9 
43	32 
44	26 
45	41 
46	9 
47	46 
48	45 
49	15 
50	30 
51	12 
52	11 
53	45 
54	38 
55	4 
56	5 
57	36 
58	39 
59	29 
60	28 
61	14 
62	42 
63	21 
64	35 
65	39 
66	5 
67	1 
68	22 
69	17 
70	37 
71	21 
72	24 
73	12 
74	34 
75	44 
76	39 
77	36 
78	40 
79	19 
80	1 
81	8 
82	8 
83	25 
84	32 
85	26 
86	7 
87	19 
88	7 
89	30 
90	23 
91	12 
92	20 
93	31 
94	41 
95	42 
96	37 
97	46 
98	39 
99	15 
100	22 
101	7 
102	36 
103	10 
104	21 
105	40 
106	8 
107	20 
108	30 
109	37 
110	22 
111	31 
112	1 
113	25 
114	14 
115	15 
116	40 
117	5 
118	8 
119	42 
120	33 
121	12 
122	10 
123	5 
124	39 
125	33 
126	8 
127	21 
128	20 
129	38 
130	9 
131	23 
132	8 
133	8 
134	24 
135	1 
136	9 
137	8 
138	4 
139	25 
140	29 
141	7 
142	17 
143	26 
144	9 
145	21 
146	39 
147	37 
148	24 
149	45 
150	26 
151	22 
152	13 
153	10 
154	15 
155	37 
156	29 
157	23 
158	22 
159	27 
160	9 
161	12 
162	32 
163	22 
164	41 
165	41 
166	18 
167	7 
168	2 
169	34 
170	27 
171	33 
172	3 
173	20 
174	8 
175	40 
176	38 
177	46 
178	13 
179	35 
180	35 
181	10 
182	33 
183	35 
184	23 
185	13 
186	27 
187	11 
188	26 
189	31 
190	34 
191	36 
192	26 
193	12 
194	38 
195	9 
196	21 
197	23 
198	29 
199	45 
200	8 
201	31 
202	34 
203	36 
204	2 
205	30 
206	2 
207	25 
208	8 
209	23 
210	33 
211	9 
212	11 
213	20 
214	21 
215	16 
216	13 
217	41 
218	19 
219	6 
220	7 
221	40 
222	32 
223	37 
224	2 
225	29 
226	13 
227	41 
228	36 
229	22 
230	8 
231	6 
232	4 
233	20 
234	41 
235	4 
236	35 
237	32 
238	37 
239	24 
240	21 
241	8 
242	41 
243	31 
244	45 
245	24 
246	22 
247	38 
248	45 
249	15 
250	31 
251	10 
252	46 
253	26 
254	7 
255	12 
256	2 
257	14 
258	5 
259	43 
260	33 
261	43 
262	37 
263	42 
264	44 
265	36 
266	30 
267	14 
268	41 
269	27 
270	2 
271	6 
272	3 
273	14 
274	10 
275	41 
276	16 
277	32 
278	25 
279	29 
280	46 
281	15 
282	44 
283	36 
284	37 
285	39 
286	8 
287	43 
288	11 
289	39 
290	21 
291	32 
292	19 
293	11 
294	42 
295	36 
296	14 
297	23 
298	35 
299	13 
300	9 
301	5 
302	9 
303	42 
304	8 
305	3 
306	32 
307	3 
308	4 
309	43 
310	21 
311	37 
312	31 
313	27 
314	36 
315	21 
316	20 
317	9 
318	44 
319	38 
320	26 
321	44 
322	11 
323	27 
324	45 
325	5 
326	25 
327	4 
328	35 
329	23 
330	38 
331	4 
332	9 
333	14 
334	24 
335	16 
336	22 
337	7 
338	33 
339	19 
340	46 
341	21 
342	32 
343	29 
344	28 
345	33 
346	6 
347	44 
348	17 
349	46 
350	8 
351	40 
352	5 
353	3 
354	45 
355	31 
356	43 
357	23 
358	24 
359	11 
360	34 
361	44 
362	29 
363	17 
364	35 
365	16 
366	9 
367	44 
368	35 
369	26 
370	31 
371	6 
372	8 
373	12 
374	2 
375	20 
376	8 
377	4 
378	28 
379	11 
380	27 
381	38 
382	2 
383	25 
384	15 
385	44 
386	16 
387	15 
388	1 
389	1 
390	27 
391	34 
392	19 
393	7 
394	29 
395	29 
396	16 
397	36 
398	10 
399	42 
400	42 
401	28 
402	33 
403	40 
404	42 
405	19 
406	2 
407	10 
408	2 
409	14 
410	42 
411	28 
412	14 
413	43 
414	29 
415	33 
416	31 
417	46 
418	25 
419	32 
420	9 
421	12 
422	14 
423	9 
424	12 
425	16 
426	22 
427	22 
428	16 
429	46 
430	18 
431	13 
432	37 
433	1 
434	36 
435	37 
436	43 
437	28 
438	8 
439	17 
440	36 
441	23 
442	23 
443	15 
444	19 
445	32 
446	24 
447	26 
448	6 
449	39 
450	34 
451	37 
452	17 
453	24 
454	8 
455	29 
456	18 
457	3 
458	36 
459	33 
460	33 
461	5 
462	9 
463	18 
464	9 
465	8 
466	37 
467	9 
468	9 
469	45 
470	38 
471	43 
472	46 
473	4 
474	36 
475	26 
476	6 
477	5 
478	23 
479	30 
480	6 
481	17 
482	13 
483	6 
484	30 
485	22 
486	28 
487	10 
488	5 
489	45 
490	13 
491	34 
492	28 
493	8 
494	13 
495	20 
496	28 
497	34 
498	42 
499	15 
500	41 
501	43 
502	36 
503	34 
504	18 
505	1 
506	9 
507	36 
508	17 
509	30 
510	30 
511	2 
512	35 
513	11 
514	31 
515	36 
516	37 
517	12 
518	21 
519	11 
520	30 
521	23 
522	38 
523	9 
524	23 
525	33 
526	30 
527	31 
528	23 
529	42 
530	22 
531	7 
532	17 
533	6 
534	8 
535	16 
536	9 
537	42 
538	44 
539	43 
540	25 
541	21 
542	7 
543	41 
544	7 
545	1 
546	4 
547	15 
548	15 
549	7 
550	18 
551	21 
552	33 
553	45 
554	28 
555	32 
556	10 
557	5 
558	35 
559	30 
560	10 
561	15 
562	38 
563	7 
564	20 
565	6 
566	40 
567	5 
568	42 
569	31 
570	21 
571	40 
572	43 
573	24 
574	31 
575	12 
576	23 
577	29 
578	5 
579	10 
580	19 
581	33 
582	19 
583	1 
584	11 
585	33 
586	23 
587	26 
588	40 
589	37 
590	45 
591	23 
592	31 
593	1 
594	3 
595	22 
596	42 
597	21 
598	16 
599	30 
600	19 
601	23 
602	30 
603	28 
604	44 
605	32 
606	14 
607	41 
608	35 
609	34 
610	29 
611	32 
612	28 
613	42 
614	17 
615	33 
616	18 
617	42 
618	44 
619	3 
620	18 
621	39 
622	13 
623	6 
624	8 
625	3 
626	29 
627	37 
628	38 
629	29 
630	3 
631	43 
632	37 
633	41 
634	16 
635	39 
636	42 
637	16 
638	24 
639	31 
640	7 
641	17 
642	39 
643	8 
644	9 
645	20 
646	18 
647	7 
648	1 
649	19 
650	37 
651	44 
652	3 
653	44 
654	35 
655	41 
656	20 
657	16 
658	1 
659	40 
660	45 
661	39 
662	18 
663	14 
664	3 
665	42 
666	33 
667	18 
668	36 
669	17 
670	19 
671	19 
672	3 
673	25 
674	7 
675	18 
676	16 
677	36 
