1	40 
2	30 
3	22 
4	25 
5	2 
6	35 
7	40 
8	18 
9	40 
10	25 
11	6 
12	28 
13	28 
14	35 
15	43 
16	17 
17	31 
18	37 
19	19 
20	8 
21	43 
22	20 
23	26 
24	9 
25	20 
26	23 
27	1 
28	18 
29	24 
30	26 
31	33 
32	28 
33	33 
34	11 
35	33 
36	40 
37	25 
38	27 
39	41 
40	26 
41	7 
42	28 
43	31 
44	7 
45	2 
46	4 
47	42 
48	33 
49	37 
50	33 
51	3 
52	36 
53	14 
54	11 
55	33 
56	31 
57	29 
58	39 
59	31 
60	8 
61	29 
62	19 
63	13 
64	37 
65	21 
66	27 
67	24 
68	28 
69	12 
70	15 
71	9 
72	32 
73	10 
74	9 
75	30 
76	21 
77	42 
78	35 
79	41 
80	16 
81	31 
82	26 
83	12 
84	11 
85	30 
86	10 
87	36 
88	8 
89	4 
90	37 
91	16 
92	8 
93	4 
94	8 
95	24 
96	23 
97	39 
98	36 
99	21 
100	20 
101	19 
102	26 
103	4 
104	19 
105	37 
106	20 
107	34 
108	7 
109	22 
110	15 
111	5 
112	12 
113	8 
114	11 
115	8 
116	42 
117	33 
118	10 
119	1 
120	24 
121	39 
122	14 
123	8 
124	5 
125	31 
126	16 
127	9 
128	43 
129	43 
130	13 
131	41 
132	33 
133	42 
134	41 
135	39 
136	23 
137	29 
138	6 
139	15 
140	27 
141	32 
142	27 
143	8 
144	3 
145	38 
146	7 
147	17 
148	26 
149	28 
150	34 
151	11 
152	31 
153	27 
154	11 
155	31 
156	20 
157	13 
158	42 
159	28 
160	40 
161	4 
162	43 
163	3 
164	21 
165	35 
166	21 
167	33 
168	14 
169	43 
170	8 
171	1 
172	14 
173	15 
174	13 
175	1 
176	7 
177	18 
178	4 
179	17 
180	27 
181	21 
182	41 
183	11 
184	40 
185	12 
186	19 
187	37 
188	32 
189	33 
190	29 
191	5 
192	13 
193	15 
194	33 
195	20 
196	23 
197	5 
198	7 
199	16 
200	28 
201	18 
202	12 
203	20 
204	5 
205	18 
206	26 
207	5 
208	3 
209	4 
210	43 
211	13 
212	8 
213	29 
214	36 
215	22 
216	38 
217	30 
218	33 
219	3 
220	24 
221	17 
222	12 
223	38 
224	1 
225	43 
226	1 
227	16 
228	41 
229	10 
230	21 
231	37 
232	6 
233	1 
234	25 
235	11 
236	2 
237	34 
238	26 
239	42 
240	41 
241	8 
242	1 
243	39 
244	7 
245	12 
246	12 
247	8 
248	8 
249	21 
250	22 
251	22 
252	18 
253	36 
254	33 
255	24 
256	9 
257	33 
258	12 
259	8 
260	25 
261	36 
262	15 
263	3 
264	9 
265	16 
266	30 
267	40 
268	12 
269	39 
270	36 
271	16 
272	2 
273	43 
274	5 
275	33 
276	14 
277	8 
278	5 
279	38 
280	4 
281	40 
282	30 
283	14 
284	32 
285	34 
286	20 
287	14 
288	4 
289	1 
290	11 
291	40 
292	18 
293	7 
294	34 
295	24 
296	20 
297	24 
298	41 
299	40 
300	16 
301	39 
302	5 
303	14 
304	13 
305	32 
306	17 
307	4 
308	23 
309	39 
310	29 
311	26 
312	40 
313	8 
314	30 
315	32 
316	33 
317	7 
318	34 
319	22 
320	22 
321	43 
322	41 
323	42 
324	15 
325	15 
326	37 
327	23 
328	5 
329	14 
330	14 
331	8 
332	39 
333	13 
334	23 
335	38 
336	6 
337	27 
338	31 
339	39 
340	24 
341	33 
342	20 
343	28 
344	41 
345	42 
346	9 
347	6 
348	26 
349	30 
350	11 
351	19 
352	31 
353	20 
354	11 
355	6 
356	3 
357	25 
358	41 
359	17 
360	3 
361	33 
362	7 
363	17 
364	35 
365	35 
366	2 
367	28 
368	24 
369	40 
370	28 
371	29 
372	14 
373	2 
374	40 
375	3 
376	38 
377	18 
378	11 
379	26 
380	11 
381	13 
382	24 
383	1 
384	10 
385	20 
386	41 
387	34 
388	34 
389	38 
390	11 
391	1 
392	16 
393	36 
394	6 
395	17 
396	28 
397	39 
398	36 
399	27 
400	25 
401	21 
402	25 
403	17 
404	8 
405	35 
406	38 
407	19 
408	19 
409	6 
410	35 
411	11 
412	30 
413	28 
414	8 
415	40 
416	33 
417	11 
418	20 
419	19 
420	10 
421	41 
422	37 
423	13 
424	13 
425	8 
426	11 
427	34 
428	33 
429	18 
430	37 
431	36 
432	19 
433	11 
434	8 
435	18 
436	5 
437	7 
438	26 
439	19 
440	15 
441	1 
442	28 
443	41 
444	35 
445	14 
446	31 
447	34 
448	29 
449	33 
450	42 
451	30 
452	12 
453	37 
454	11 
455	24 
456	17 
457	34 
458	3 
459	24 
460	29 
461	19 
462	15 
463	42 
464	9 
465	20 
466	25 
467	25 
468	14 
469	23 
470	4 
471	38 
472	2 
473	36 
474	31 
475	27 
476	29 
477	15 
478	41 
479	3 
480	41 
481	10 
482	2 
483	27 
484	3 
485	16 
486	2 
487	28 
488	20 
489	6 
490	8 
491	23 
492	10 
493	24 
494	2 
495	15 
496	20 
497	6 
498	12 
499	15 
500	14 
501	28 
502	34 
503	2 
504	35 
505	26 
506	26 
507	27 
508	36 
509	33 
510	23 
511	12 
512	6 
513	25 
514	25 
515	15 
516	10 
517	21 
518	38 
519	16 
520	42 
521	23 
522	14 
523	26 
524	12 
525	16 
526	4 
527	34 
528	21 
529	28 
530	7 
531	40 
532	37 
533	11 
534	20 
535	22 
536	32 
537	42 
538	11 
539	42 
540	24 
541	28 
542	39 
543	7 
544	36 
545	23 
546	9 
547	35 
548	40 
549	22 
550	26 
551	8 
552	26 
553	3 
554	9 
555	24 
556	12 
557	29 
558	2 
559	28 
560	8 
561	42 
562	14 
563	4 
564	1 
565	10 
566	13 
567	8 
568	22 
569	24 
570	7 
571	28 
572	25 
573	2 
574	15 
575	42 
576	32 
577	4 
578	28 
579	32 
580	26 
581	1 
582	16 
583	41 
584	26 
585	8 
586	29 
587	22 
588	27 
589	33 
590	19 
591	13 
592	15 
593	3 
594	26 
595	15 
596	24 
597	40 
598	3 
599	28 
600	24 
601	20 
602	11 
603	40 
604	42 
605	32 
606	26 
607	37 
608	26 
609	20 
610	10 
611	9 
612	38 
613	2 
614	9 
615	15 
616	1 
617	10 
618	20 
619	26 
620	19 
621	9 
622	28 
623	25 
624	36 
625	41 
626	22 
627	1 
628	10 
629	10 
630	12 
631	28 
632	25 
633	32 
634	28 
635	16 
636	26 
637	23 
638	38 
639	40 
640	9 
641	22 
642	24 
643	12 
644	24 
645	40 
646	2 
647	33 
648	11 
649	38 
650	33 
651	8 
652	22 
653	37 
654	33 
655	15 
656	41 
657	11 
658	42 
659	15 
660	40 
661	26 
662	33 
663	26 
664	14 
665	20 
666	8 
667	42 
668	23 
669	40 
670	9 
671	28 
672	31 
673	28 
674	42 
675	33 
676	20 
677	25 
678	19 
679	20 
680	32 
681	40 
682	33 
683	31 
684	2 
685	15 
686	2 
687	26 
688	36 
689	8 
690	4 
691	40 
692	1 
693	26 
694	32 
695	1 
696	12 
697	2 
698	40 
699	12 
700	4 
701	1 
702	32 
703	7 
704	26 
705	4 
706	28 
707	23 
708	2 
709	42 
710	40 
711	10 
712	20 
713	4 
714	9 
715	41 
716	7 
717	24 
718	3 
719	28 
720	11 
721	7 
722	15 
723	15 
724	42 
725	16 
726	40 
727	32 
728	1 
729	38 
730	19 
731	10 
732	19 
733	12 
734	7 
735	42 
736	42 
737	24 
738	20 
739	4 
740	14 
741	8 
742	8 
743	31 
744	20 
745	20 
746	16 
747	12 
748	28 
749	15 
750	12 
751	33 
752	26 
753	15 
754	26 
755	15 
756	2 
757	26 
758	33 
759	40 
760	42 
761	24 
762	38 
763	15 
764	25 
765	16 
766	33 
767	40 
768	40 
769	26 
770	16 
771	8 
772	15 
773	19 
774	36 
775	38 
776	11 
777	20 
778	36 
779	31 
780	3 
781	25 
782	9 
783	28 
784	40 
785	8 
786	4 
787	2 
788	31 
789	12 
790	9 
791	15 
792	15 
793	10 
794	36 
795	12 
796	14 
797	33 
798	12 
799	1 
800	11 
801	20 
802	28 
803	42 
804	38 
805	14 
806	20 
807	20 
808	11 
809	26 
810	15 
811	20 
812	11 
813	12 
814	8 
815	14 
816	12 
817	19 
818	28 
819	12 
820	38 
821	20 
822	28 
823	20 
824	14 
825	28 
826	8 
827	16 
828	12 
829	11 
830	42 
831	8 
832	4 
833	25 
834	40 
835	33 
836	2 
837	11 
838	24 
839	1 
840	24 
841	36 
842	11 
843	41 
844	8 
845	8 
846	38 
847	15 
848	38 
849	15 
850	20 
851	16 
852	4 
853	26 
854	2 
855	25 
856	14 
857	1 
858	14 
859	26 
860	15 
861	12 
862	16 
863	2 
864	33 
865	20 
866	20 
867	20 
868	16 
869	28 
870	38 
871	1 
872	41 
873	2 
874	1 
875	1 
876	26 
877	20 
878	16 
879	1 
880	12 
881	4 
882	11 
883	26 
884	4 
885	1 
886	15 
887	24 
888	40 
889	14 
890	33 
891	12 
892	28 
893	38 
894	41 
895	1 
896	33 
897	26 
898	42 
899	40 
900	20 
901	15 
902	2 
903	16 
904	16 
905	12 
906	11 
907	16 
908	14 
909	33 
910	11 
911	14 
912	26 
913	4 
914	40 
915	40 
916	16 
917	38 
918	20 
919	42 
920	26 
921	15 
922	15 
923	14 
924	33 
925	42 
926	40 
927	20 
928	2 
929	28 
930	15 
931	38 
932	40 
933	40 
934	11 
935	2 
936	8 
937	38 
938	40 
939	4 
940	15 
941	14 
942	8 
943	42 
944	2 
945	33 
946	28 
947	33 
948	33 
949	42 
950	20 
951	8 
952	28 
953	26 
954	2 
955	8 
956	28 
957	24 
958	24 
959	20 
960	24 
961	15 
962	2 
963	24 
964	26 
965	14 
966	20 
967	42 
968	42 
969	24 
970	2 
971	15 
972	28 
973	42 
974	20 
975	1 
976	40 
977	28 
978	24 
979	15 
980	2 
981	26 
982	24 
983	42 
984	11 
985	12 
986	12 
987	33 
988	26 
989	11 
990	2 
991	26 
992	1 
993	20 
994	24 
995	28 
996	33 
997	33 
998	33 
999	40 
1000	8 
