1	4 
2	20 
3	22 
4	8 
5	9 
6	4 
7	2 
8	8 
9	32 
10	5 
11	6 
12	21 
13	34 
14	12 
15	17 
16	18 
17	16 
18	26 
19	30 
20	34 
21	37 
22	28 
23	30 
24	16 
25	28 
26	2 
27	14 
28	25 
29	15 
30	24 
31	8 
32	28 
33	38 
34	15 
35	14 
36	8 
37	29 
38	33 
39	35 
40	7 
41	25 
42	28 
43	29 
44	2 
45	12 
46	6 
47	5 
48	28 
49	25 
50	19 
51	6 
52	7 
53	17 
54	34 
55	10 
56	11 
57	9 
58	25 
59	33 
60	6 
61	20 
62	34 
63	34 
64	33 
65	5 
66	3 
67	4 
68	24 
69	31 
70	27 
71	4 
72	5 
73	20 
74	1 
75	35 
76	3 
77	33 
78	23 
79	23 
80	35 
81	21 
82	29 
83	14 
84	8 
85	9 
86	1 
87	12 
88	38 
89	19 
90	25 
91	3 
92	9 
93	5 
94	6 
95	14 
96	15 
97	8 
98	13 
99	19 
100	9 
101	35 
102	22 
103	14 
104	35 
105	37 
106	32 
107	14 
108	15 
109	14 
110	25 
111	9 
112	31 
113	36 
114	5 
115	38 
116	37 
117	36 
118	10 
119	21 
120	34 
121	4 
122	32 
123	37 
124	1 
125	11 
126	1 
127	31 
128	35 
129	6 
130	5 
131	23 
132	26 
133	1 
134	35 
135	35 
136	2 
137	13 
138	25 
139	35 
140	16 
141	24 
142	22 
143	16 
144	25 
145	19 
146	4 
147	20 
148	28 
149	9 
150	2 
151	32 
152	23 
153	27 
154	36 
155	18 
156	25 
157	28 
158	9 
159	19 
160	28 
161	35 
162	17 
163	7 
164	35 
165	25 
166	19 
167	33 
168	37 
169	15 
170	22 
171	29 
172	12 
173	38 
174	7 
175	9 
176	2 
177	32 
178	17 
179	13 
180	1 
181	15 
182	28 
183	1 
184	28 
185	25 
186	35 
187	29 
188	18 
189	30 
190	29 
191	13 
192	19 
193	32 
194	16 
195	17 
196	15 
197	25 
198	7 
199	9 
200	11 
201	2 
202	1 
203	26 
204	37 
205	2 
206	1 
207	19 
208	6 
209	37 
210	1 
211	26 
212	19 
213	11 
214	37 
215	11 
216	38 
217	19 
218	21 
219	30 
220	10 
221	35 
222	14 
223	18 
224	4 
225	35 
226	23 
227	28 
228	12 
229	24 
230	8 
231	8 
232	7 
233	10 
234	27 
235	8 
236	13 
237	24 
238	37 
239	16 
240	11 
241	2 
242	21 
243	30 
244	28 
245	31 
246	7 
247	6 
248	21 
249	35 
250	15 
251	37 
252	17 
253	22 
254	34 
255	2 
256	30 
257	37 
258	31 
259	4 
260	37 
261	15 
262	37 
263	32 
264	9 
265	10 
266	23 
267	31 
268	38 
269	4 
270	19 
271	8 
272	13 
273	12 
274	38 
275	34 
276	32 
277	2 
278	36 
279	18 
280	13 
281	12 
282	12 
283	11 
284	18 
285	18 
286	17 
287	18 
288	15 
289	23 
290	28 
291	32 
292	28 
293	29 
294	19 
295	5 
296	35 
297	29 
298	2 
299	25 
300	30 
301	12 
302	19 
303	10 
304	9 
305	31 
306	6 
307	12 
308	26 
309	1 
310	22 
311	37 
312	13 
313	32 
314	25 
315	21 
316	29 
317	35 
318	38 
319	4 
320	31 
321	32 
322	38 
323	24 
324	7 
325	35 
326	9 
327	1 
328	23 
329	4 
330	19 
331	9 
332	14 
333	34 
334	36 
335	3 
336	17 
337	12 
338	32 
339	2 
340	17 
341	10 
342	29 
343	32 
344	25 
345	33 
346	12 
347	6 
348	23 
349	17 
350	28 
351	15 
352	9 
353	21 
354	27 
355	30 
356	7 
357	29 
358	16 
359	22 
360	21 
361	30 
362	26 
363	26 
364	9 
365	13 
366	4 
367	18 
368	1 
369	18 
370	17 
371	36 
372	38 
373	2 
374	26 
375	25 
376	19 
377	1 
378	21 
379	1 
380	14 
381	18 
382	35 
383	22 
384	29 
385	12 
386	27 
387	9 
388	3 
389	28 
390	13 
391	20 
392	5 
393	4 
394	21 
395	27 
396	28 
397	2 
398	13 
399	27 
400	24 
401	10 
402	19 
403	28 
404	16 
405	2 
406	3 
407	16 
408	6 
409	30 
410	28 
411	4 
412	32 
413	28 
414	9 
415	3 
416	12 
417	6 
418	2 
419	11 
420	17 
421	27 
422	29 
423	11 
424	27 
425	33 
426	33 
427	28 
428	9 
429	1 
430	10 
431	10 
432	23 
433	19 
434	23 
435	23 
436	27 
437	17 
438	33 
439	8 
440	38 
441	27 
442	22 
443	28 
444	29 
445	15 
446	4 
447	22 
448	9 
449	28 
450	17 
451	37 
452	4 
453	5 
454	1 
455	14 
456	4 
457	2 
458	26 
459	6 
460	24 
461	15 
462	25 
463	19 
464	32 
465	30 
466	23 
467	25 
468	12 
469	19 
470	5 
471	1 
472	27 
473	21 
474	28 
475	15 
476	3 
477	19 
478	12 
479	38 
480	29 
481	12 
482	8 
483	3 
484	17 
485	23 
486	12 
487	36 
488	28 
489	17 
490	32 
491	24 
492	8 
493	32 
494	27 
495	32 
496	29 
497	6 
498	13 
499	20 
500	4 
501	2 
502	12 
503	36 
504	28 
505	18 
506	20 
507	35 
508	19 
509	8 
510	18 
511	33 
512	7 
513	5 
514	4 
515	17 
516	25 
517	9 
518	29 
519	17 
520	36 
521	23 
522	34 
523	36 
524	10 
525	12 
526	8 
527	14 
528	13 
529	15 
530	23 
531	34 
532	13 
533	24 
534	11 
535	32 
536	17 
537	32 
538	32 
539	25 
540	12 
541	20 
542	12 
543	16 
544	15 
545	12 
546	20 
547	35 
548	34 
549	25 
550	26 
551	5 
552	18 
553	12 
554	21 
555	6 
556	11 
557	34 
558	9 
559	29 
560	29 
561	31 
562	29 
563	28 
564	2 
565	17 
566	21 
567	31 
568	12 
569	18 
570	37 
571	31 
572	9 
573	28 
574	9 
575	1 
576	30 
577	10 
578	19 
579	25 
580	4 
581	24 
582	36 
583	32 
584	12 
585	15 
586	19 
587	37 
588	4 
589	9 
590	37 
591	35 
592	37 
593	8 
594	37 
595	4 
596	38 
597	20 
598	17 
599	30 
600	16 
601	23 
602	10 
603	6 
604	35 
605	2 
606	8 
607	6 
608	35 
609	27 
610	25 
611	11 
612	32 
613	11 
614	30 
615	19 
616	24 
617	25 
618	38 
619	29 
620	26 
621	20 
622	7 
623	28 
624	3 
625	28 
626	4 
627	7 
628	34 
629	12 
630	16 
631	7 
632	19 
633	19 
634	5 
635	6 
636	11 
637	30 
638	10 
639	8 
640	34 
641	2 
642	2 
643	28 
644	28 
645	15 
646	13 
647	29 
648	8 
649	31 
650	9 
651	28 
652	26 
653	6 
654	2 
655	15 
656	29 
657	23 
658	5 
659	12 
660	14 
661	10 
662	16 
663	19 
664	30 
665	6 
666	25 
667	26 
668	6 
669	8 
670	17 
671	19 
672	9 
673	9 
674	37 
675	29 
676	4 
677	8 
678	27 
679	11 
680	2 
681	23 
682	6 
683	12 
684	3 
685	4 
686	3 
687	9 
688	4 
689	29 
690	14 
691	10 
692	19 
693	12 
694	26 
695	28 
696	1 
697	1 
698	1 
699	32 
700	35 
701	6 
702	15 
703	8 
704	32 
705	20 
706	3 
707	17 
708	3 
709	25 
710	4 
711	25 
712	26 
713	9 
714	30 
715	20 
716	29 
717	34 
718	6 
719	38 
720	32 
721	11 
722	26 
723	38 
724	12 
725	35 
726	23 
727	12 
728	6 
729	26 
730	4 
731	9 
732	4 
733	37 
734	20 
735	12 
736	19 
737	37 
738	19 
739	9 
740	28 
741	19 
742	21 
743	2 
744	19 
745	18 
746	18 
747	8 
748	17 
749	27 
750	35 
751	29 
752	19 
753	5 
754	37 
755	15 
756	11 
757	23 
758	21 
759	12 
760	6 
761	3 
762	18 
763	29 
764	2 
765	35 
766	18 
767	4 
768	8 
769	23 
770	10 
771	30 
772	2 
773	3 
774	25 
775	30 
776	34 
777	27 
778	28 
779	2 
780	15 
781	34 
782	34 
783	3 
784	32 
785	19 
786	8 
787	34 
788	9 
789	9 
790	5 
791	25 
792	20 
793	38 
794	21 
795	6 
796	37 
797	37 
798	34 
799	20 
800	11 
801	11 
802	21 
803	5 
804	27 
805	32 
806	8 
807	26 
808	30 
809	28 
810	8 
811	38 
812	20 
813	20 
814	30 
815	9 
816	15 
817	12 
818	11 
819	9 
820	32 
821	1 
822	6 
823	4 
824	32 
825	3 
826	8 
827	18 
828	28 
829	20 
830	11 
831	1 
832	4 
833	5 
834	1 
835	4 
836	4 
837	12 
838	38 
839	18 
840	17 
841	12 
