1	5 
2	13 
3	9 
4	11 
5	22 
6	2 
7	17 
8	23 
9	24 
10	4 
11	22 
12	23 
13	22 
14	9 
15	11 
16	1 
17	34 
18	35 
19	29 
20	28 
21	21 
22	28 
23	21 
24	12 
25	16 
26	38 
27	12 
28	34 
29	4 
30	27 
31	11 
32	36 
33	30 
34	12 
35	21 
36	39 
37	6 
38	34 
39	7 
40	1 
41	32 
42	14 
43	25 
44	24 
45	39 
46	3 
47	17 
48	23 
49	10 
50	4 
51	21 
52	7 
53	2 
54	36 
55	4 
56	5 
57	31 
58	39 
59	8 
60	19 
61	1 
62	27 
63	12 
64	9 
65	3 
66	1 
67	15 
68	21 
69	28 
70	11 
71	3 
72	14 
73	37 
74	35 
75	4 
76	3 
77	28 
78	17 
79	32 
80	17 
81	37 
82	11 
83	22 
84	19 
85	14 
86	25 
87	14 
88	27 
89	3 
90	29 
91	20 
92	19 
93	6 
94	21 
95	33 
96	35 
97	20 
98	19 
99	20 
100	22 
101	11 
102	28 
103	35 
104	27 
105	39 
106	23 
107	34 
108	33 
109	20 
110	3 
111	34 
112	25 
113	11 
114	10 
115	24 
116	3 
117	25 
118	23 
119	1 
120	27 
121	4 
122	7 
123	21 
124	17 
125	20 
126	20 
127	24 
128	38 
129	35 
130	31 
131	24 
132	18 
133	20 
134	37 
135	7 
136	26 
137	4 
138	7 
139	35 
140	10 
141	36 
142	22 
143	28 
144	21 
145	23 
146	33 
147	6 
148	32 
149	18 
150	23 
151	38 
152	2 
153	32 
154	5 
155	27 
156	10 
157	9 
158	27 
159	31 
160	19 
161	5 
162	35 
163	39 
164	4 
165	37 
166	37 
167	5 
168	11 
169	10 
170	14 
171	8 
172	34 
173	39 
174	13 
175	5 
176	18 
177	18 
178	31 
179	19 
180	39 
181	31 
182	14 
183	35 
184	31 
185	15 
186	16 
187	35 
188	22 
189	4 
190	34 
191	10 
192	25 
193	37 
194	36 
195	2 
196	28 
197	3 
198	36 
199	38 
200	5 
201	23 
202	11 
203	17 
204	9 
205	35 
206	23 
207	17 
208	37 
209	28 
210	26 
211	11 
212	30 
213	23 
214	10 
215	33 
216	1 
217	10 
218	19 
219	38 
220	4 
221	10 
222	29 
223	5 
224	39 
225	25 
226	32 
227	34 
228	12 
229	19 
230	39 
231	17 
232	28 
233	35 
234	36 
235	8 
236	31 
237	17 
238	28 
239	32 
240	7 
241	12 
242	13 
243	31 
244	37 
245	1 
246	27 
247	17 
248	28 
249	2 
250	26 
251	17 
252	17 
253	38 
254	27 
255	27 
256	13 
257	4 
258	3 
259	34 
260	12 
261	2 
262	1 
263	22 
264	29 
265	35 
266	16 
267	8 
268	18 
269	12 
270	26 
271	2 
272	19 
273	16 
274	2 
275	29 
276	12 
277	18 
278	33 
279	16 
280	38 
281	21 
282	30 
283	28 
284	22 
285	20 
286	17 
287	22 
288	21 
289	38 
290	21 
291	36 
292	23 
293	29 
294	32 
295	16 
296	3 
297	35 
298	21 
299	17 
300	3 
301	22 
302	37 
303	7 
304	7 
305	23 
306	10 
307	3 
308	25 
309	26 
310	17 
311	23 
312	10 
313	8 
314	18 
315	33 
316	34 
317	2 
318	5 
319	15 
320	27 
321	5 
322	38 
323	4 
324	31 
325	5 
326	19 
327	36 
328	8 
329	27 
330	3 
331	35 
332	16 
333	32 
334	3 
335	34 
336	13 
337	25 
338	39 
339	19 
340	13 
341	3 
342	17 
343	5 
344	4 
345	3 
346	22 
347	31 
348	29 
349	31 
350	12 
351	10 
352	10 
353	18 
354	37 
355	26 
356	31 
357	27 
358	28 
359	16 
360	11 
361	24 
362	38 
363	9 
364	2 
365	32 
366	18 
367	31 
368	15 
369	25 
370	8 
371	23 
372	28 
373	32 
374	9 
375	32 
376	3 
377	20 
378	31 
379	19 
380	9 
381	4 
382	37 
383	6 
384	30 
385	10 
386	4 
387	3 
388	37 
389	28 
390	33 
391	29 
392	10 
393	6 
394	11 
395	3 
396	37 
397	22 
398	13 
399	3 
400	5 
401	19 
402	14 
403	9 
404	16 
405	6 
406	25 
407	12 
408	21 
409	35 
410	24 
411	13 
412	18 
413	31 
414	11 
415	7 
416	4 
417	28 
418	5 
419	24 
420	17 
421	23 
422	27 
423	11 
424	30 
425	1 
426	31 
427	8 
428	6 
429	14 
430	15 
431	20 
432	11 
433	13 
434	4 
435	3 
436	35 
437	21 
438	26 
439	19 
440	37 
441	10 
442	13 
443	13 
444	23 
445	24 
446	30 
447	29 
448	28 
449	11 
450	25 
451	26 
452	24 
453	3 
454	21 
455	34 
456	6 
457	22 
458	19 
459	21 
460	18 
461	5 
462	14 
463	15 
464	1 
465	21 
466	7 
467	31 
468	4 
469	2 
470	30 
471	36 
472	35 
473	39 
474	8 
475	38 
476	21 
477	6 
478	37 
479	17 
480	16 
481	22 
482	25 
483	15 
484	1 
485	25 
486	25 
487	9 
488	1 
489	30 
490	19 
491	26 
492	25 
493	37 
494	39 
495	12 
496	25 
497	25 
498	4 
499	12 
500	35 
501	39 
502	10 
503	5 
504	35 
505	39 
506	10 
507	8 
508	27 
509	1 
510	10 
511	23 
512	25 
513	14 
514	29 
515	2 
516	1 
517	6 
518	11 
519	17 
520	39 
