1	20 
2	2 
3	32 
4	5 
5	32 
6	25 
7	36 
8	24 
9	10 
10	15 
11	20 
12	17 
13	25 
14	22 
15	26 
16	36 
17	36 
18	21 
19	37 
20	35 
21	10 
22	32 
23	2 
24	8 
25	38 
26	14 
27	4 
28	32 
29	11 
30	22 
31	38 
32	1 
33	17 
34	2 
35	1 
36	14 
37	34 
38	8 
39	11 
40	38 
41	5 
42	4 
43	28 
44	28 
45	8 
46	23 
47	37 
48	15 
49	16 
50	4 
51	24 
52	9 
53	27 
54	1 
55	17 
56	17 
57	38 
58	16 
59	15 
60	3 
61	22 
62	31 
63	25 
64	10 
65	9 
66	8 
67	19 
68	27 
69	1 
70	1 
71	2 
72	21 
73	36 
74	35 
75	34 
76	4 
77	35 
78	22 
79	1 
80	17 
81	1 
82	38 
83	11 
84	28 
85	32 
86	27 
87	38 
88	1 
89	23 
90	18 
91	24 
92	8 
93	35 
94	29 
95	38 
96	2 
97	15 
98	16 
99	21 
100	6 
101	34 
102	13 
103	9 
104	20 
105	34 
106	17 
107	15 
108	12 
109	3 
110	2 
111	11 
112	34 
113	13 
114	33 
115	33 
116	34 
117	15 
118	26 
119	3 
120	6 
121	7 
122	29 
123	4 
124	2 
125	16 
126	35 
127	1 
128	20 
129	23 
130	12 
131	28 
132	22 
133	33 
134	38 
135	38 
136	35 
137	14 
138	11 
139	8 
140	34 
141	23 
142	7 
143	5 
144	23 
145	4 
146	2 
147	25 
148	31 
149	2 
150	9 
151	20 
152	38 
153	32 
154	34 
155	5 
156	5 
157	9 
158	37 
159	16 
160	36 
161	37 
162	36 
163	4 
164	25 
165	29 
166	24 
167	15 
168	21 
169	17 
170	10 
171	31 
172	30 
173	36 
174	2 
175	30 
176	11 
177	32 
178	14 
179	3 
180	17 
181	32 
182	18 
183	10 
184	20 
185	15 
186	5 
187	1 
188	6 
189	35 
190	34 
191	12 
192	34 
193	19 
194	15 
195	36 
196	15 
197	27 
198	37 
199	36 
200	31 
201	17 
202	14 
203	38 
204	38 
205	14 
206	32 
207	6 
208	9 
209	37 
210	23 
211	31 
212	34 
213	18 
214	26 
215	29 
216	37 
217	2 
218	34 
219	22 
220	20 
221	18 
222	2 
223	22 
224	31 
225	36 
226	2 
227	25 
228	7 
229	30 
230	19 
231	27 
232	16 
233	20 
234	26 
235	29 
236	30 
237	36 
238	1 
239	12 
240	33 
241	35 
242	33 
243	34 
244	34 
245	4 
246	31 
247	20 
248	14 
249	18 
250	33 
251	24 
252	34 
253	35 
254	7 
255	36 
256	15 
257	12 
258	30 
259	21 
260	11 
261	31 
262	23 
263	37 
264	21 
265	34 
266	5 
267	16 
268	22 
269	12 
270	25 
271	37 
272	28 
273	5 
274	33 
275	7 
276	31 
277	7 
278	8 
279	24 
280	28 
281	36 
282	2 
283	20 
284	32 
285	28 
286	22 
287	3 
288	14 
289	2 
290	35 
291	38 
292	31 
293	12 
294	11 
295	25 
296	14 
297	13 
298	38 
299	21 
300	1 
301	16 
302	36 
303	3 
304	22 
305	35 
306	12 
307	18 
308	6 
309	29 
310	13 
311	1 
312	15 
313	11 
314	13 
315	28 
316	4 
317	18 
318	19 
319	30 
320	21 
321	11 
322	2 
323	38 
324	25 
325	23 
326	11 
327	38 
328	17 
329	30 
330	15 
331	28 
332	3 
333	21 
334	29 
335	10 
336	9 
337	21 
338	32 
339	26 
340	16 
341	33 
342	29 
343	23 
344	36 
345	14 
346	17 
347	17 
348	28 
349	14 
350	33 
351	8 
352	15 
353	20 
354	21 
355	8 
356	10 
357	14 
358	15 
359	25 
360	31 
361	9 
362	1 
363	26 
364	27 
365	27 
366	25 
367	25 
368	34 
369	27 
370	25 
371	31 
372	36 
373	36 
374	9 
375	7 
376	12 
377	17 
378	11 
379	9 
380	20 
381	10 
382	17 
383	2 
384	17 
385	27 
386	20 
387	24 
388	17 
389	25 
390	23 
391	8 
392	35 
393	24 
394	23 
395	20 
396	6 
397	10 
398	23 
399	27 
400	25 
401	9 
402	17 
403	23 
404	25 
405	11 
406	37 
407	32 
408	26 
409	38 
410	27 
411	38 
412	13 
413	35 
414	36 
415	33 
416	11 
417	38 
418	38 
419	8 
420	14 
421	17 
422	32 
423	34 
424	35 
425	7 
426	19 
427	18 
428	23 
429	25 
430	31 
431	28 
432	11 
433	21 
434	28 
435	19 
436	9 
437	18 
438	19 
439	35 
440	38 
441	17 
442	25 
443	34 
444	5 
445	10 
446	16 
447	18 
448	36 
449	35 
450	18 
451	25 
452	33 
453	32 
454	17 
455	21 
456	3 
457	11 
458	20 
459	35 
460	25 
461	11 
462	1 
463	36 
464	36 
465	32 
466	9 
467	5 
468	9 
469	32 
470	32 
471	7 
472	17 
473	38 
474	1 
475	2 
476	32 
477	8 
478	6 
479	4 
480	2 
481	1 
482	28 
483	21 
484	16 
485	2 
486	2 
487	3 
488	26 
489	19 
490	2 
491	17 
492	38 
493	3 
494	35 
495	14 
496	9 
497	15 
498	34 
499	19 
500	20 
501	18 
502	32 
503	31 
504	34 
505	26 
506	35 
507	22 
508	35 
509	13 
510	11 
511	9 
512	28 
513	17 
514	32 
515	2 
516	26 
517	8 
518	25 
519	16 
520	2 
521	34 
522	11 
523	24 
524	33 
525	34 
526	38 
527	29 
528	38 
529	3 
530	1 
531	16 
532	14 
533	8 
534	32 
535	31 
536	21 
537	13 
538	7 
539	25 
540	9 
541	36 
542	2 
543	13 
544	8 
545	12 
546	6 
547	26 
548	38 
549	34 
550	21 
551	1 
552	24 
553	27 
554	2 
555	38 
556	17 
557	3 
558	38 
559	36 
560	33 
561	32 
562	20 
563	30 
564	20 
565	11 
566	36 
567	20 
568	34 
569	13 
570	26 
571	38 
572	2 
573	17 
574	15 
575	16 
576	9 
577	6 
578	11 
579	2 
580	30 
581	1 
582	25 
583	5 
584	38 
585	19 
586	5 
587	38 
588	18 
589	26 
590	36 
591	4 
592	35 
593	2 
594	31 
595	2 
596	6 
597	23 
598	20 
599	2 
600	24 
601	12 
602	29 
603	36 
604	12 
605	35 
606	5 
607	7 
608	36 
609	29 
610	11 
611	16 
612	2 
613	34 
614	1 
615	36 
616	29 
617	34 
618	17 
619	6 
620	33 
621	30 
622	11 
623	34 
624	4 
625	21 
626	1 
627	2 
628	30 
629	9 
630	21 
631	11 
632	8 
633	11 
634	8 
635	11 
636	36 
637	23 
638	27 
639	34 
640	36 
641	38 
642	2 
643	14 
644	25 
645	7 
646	35 
647	16 
648	27 
649	4 
650	25 
651	34 
652	23 
653	13 
654	7 
655	22 
656	27 
657	4 
658	24 
659	23 
660	23 
661	31 
662	7 
663	38 
664	24 
665	12 
666	4 
667	7 
668	22 
669	4 
670	35 
671	7 
672	25 
673	34 
674	33 
675	15 
676	29 
677	22 
678	12 
679	12 
680	21 
681	14 
682	32 
683	4 
684	16 
685	35 
686	24 
687	16 
688	13 
689	25 
690	23 
691	12 
692	24 
693	17 
694	19 
695	9 
696	26 
697	2 
698	19 
699	4 
700	30 
701	29 
702	25 
703	2 
704	19 
705	15 
706	11 
707	29 
708	30 
709	19 
710	30 
711	17 
712	11 
713	25 
714	23 
715	6 
716	11 
717	12 
718	9 
719	36 
720	13 
721	1 
722	23 
723	13 
724	31 
725	26 
726	32 
727	4 
728	2 
729	21 
730	6 
731	20 
732	4 
733	25 
734	36 
735	17 
736	32 
737	12 
738	38 
739	34 
740	15 
741	38 
742	17 
743	33 
744	33 
745	19 
746	14 
747	27 
748	21 
749	15 
750	33 
751	34 
752	32 
753	38 
754	25 
755	6 
756	14 
757	30 
758	21 
759	17 
760	1 
761	35 
762	1 
763	35 
764	13 
765	8 
766	16 
767	36 
768	23 
769	38 
770	35 
771	8 
772	32 
773	31 
774	32 
775	11 
776	33 
777	14 
778	34 
779	8 
780	36 
781	16 
782	12 
783	20 
784	15 
785	38 
786	16 
787	30 
788	17 
789	33 
790	14 
791	6 
792	35 
793	17 
794	30 
795	34 
796	8 
797	4 
798	32 
799	36 
800	4 
801	35 
802	2 
803	20 
804	38 
805	12 
806	34 
807	38 
808	38 
809	8 
810	4 
811	36 
812	23 
813	31 
814	23 
815	35 
816	33 
817	34 
818	11 
819	9 
820	33 
821	11 
822	34 
823	23 
824	36 
825	14 
826	34 
827	20 
828	31 
829	4 
830	2 
831	8 
832	21 
833	25 
834	17 
835	6 
836	11 
837	14 
838	2 
839	35 
840	23 
841	2 
842	2 
843	23 
844	30 
845	8 
846	38 
847	6 
848	34 
849	8 
850	32 
851	16 
852	33 
853	1 
854	36 
855	32 
856	25 
857	30 
858	12 
859	6 
860	4 
861	30 
862	32 
863	8 
864	9 
865	32 
866	2 
867	21 
868	20 
869	21 
870	8 
871	2 
872	21 
873	38 
874	36 
875	21 
876	12 
877	32 
878	9 
879	21 
880	17 
881	34 
882	11 
883	14 
884	6 
885	20 
886	12 
887	31 
888	4 
889	38 
890	36 
891	17 
892	32 
893	2 
894	21 
895	8 
896	38 
897	6 
898	11 
899	25 
900	17 
901	1 
902	12 
903	4 
904	35 
905	6 
906	32 
907	32 
908	20 
909	2 
910	35 
911	6 
912	12 
913	2 
914	25 
915	12 
916	2 
917	36 
918	9 
919	23 
920	21 
921	1 
922	1 
923	11 
924	36 
925	38 
926	33 
927	23 
928	2 
929	11 
930	12 
931	25 
932	36 
933	35 
934	38 
935	33 
936	2 
937	9 
938	14 
939	34 
940	11 
941	34 
942	9 
943	17 
944	23 
945	35 
946	21 
947	25 
948	33 
949	38 
950	12 
951	17 
952	25 
953	9 
954	20 
955	34 
956	17 
957	20 
958	21 
959	34 
960	20 
961	4 
962	36 
963	32 
964	25 
965	34 
966	32 
967	8 
968	11 
969	32 
970	38 
971	17 
972	11 
973	25 
974	17 
975	4 
976	32 
977	38 
978	11 
979	21 
980	33 
981	33 
982	20 
983	33 
984	34 
985	36 
986	1 
987	32 
988	1 
989	23 
990	36 
991	2 
992	17 
993	32 
994	17 
995	35 
996	2 
997	21 
998	34 
999	11 
1000	2 
