1	41
1	181
1	461
1	640
1	846
1	908
1	910
1	915
1	950
1	992
2	561
2	564
2	684
2	798
2	865
2	919
2	932
2	963
2	981
2	990
3	208
3	440
3	735
3	800
3	873
3	875
3	917
3	923
3	942
3	982
4	78
4	533
4	695
4	736
4	904
4	930
4	941
4	958
4	959
4	997
5	306
5	458
5	639
5	723
5	735
5	780
5	866
5	932
5	952
5	994
6	37
6	197
6	269
6	455
6	787
6	902
6	950
6	951
6	957
6	990
7	123
7	188
7	289
7	502
7	698
7	792
7	848
7	946
7	961
7	983
8	20
8	44
8	214
8	233
8	241
8	443
8	479
8	793
8	886
8	961
9	169
9	206
9	255
9	568
9	638
9	826
9	940
9	946
9	966
9	977
10	250
10	403
10	591
10	632
10	692
10	846
10	856
10	868
10	913
10	989
11	24
11	308
11	533
11	548
11	604
11	652
11	767
11	869
11	887
11	963
12	309
12	486
12	494
12	515
12	532
12	658
12	814
12	905
12	961
12	977
13	91
13	262
13	570
13	675
13	681
13	873
13	875
13	917
13	923
13	978
14	133
14	390
14	636
14	858
14	919
14	963
14	979
14	982
14	989
14	996
15	270
15	313
15	341
15	349
15	499
15	501
15	553
15	702
15	826
15	909
16	122
16	311
16	773
16	790
16	791
16	909
16	923
16	929
16	970
16	994
17	481
17	509
17	647
17	716
17	788
17	817
17	851
17	863
17	918
17	941
18	64
18	199
18	205
18	386
18	515
18	529
18	597
18	833
18	921
18	951
19	125
19	523
19	734
19	760
19	782
19	783
19	793
19	823
19	889
19	969
20	8
20	140
20	209
20	396
20	408
20	772
20	931
20	948
20	965
20	992
21	136
21	207
21	509
21	645
21	665
21	717
21	752
21	878
21	930
21	955
22	235
22	653
22	658
22	704
22	710
22	773
22	812
22	955
22	985
22	993
23	180
23	314
23	406
23	410
23	437
23	529
23	565
23	617
23	625
23	953
24	11
24	204
24	350
24	502
24	533
24	667
24	781
24	808
24	879
24	887
25	230
25	457
25	478
25	536
25	758
25	763
25	775
25	834
25	846
25	847
26	249
26	381
26	408
26	409
26	693
26	733
26	751
26	817
26	863
26	895
27	577
27	682
27	926
27	949
27	952
27	956
27	971
27	986
27	991
27	1000
28	410
28	561
28	693
28	713
28	753
28	801
28	810
28	851
28	944
28	962
29	315
29	375
29	476
29	576
29	638
29	827
29	833
29	859
29	968
29	985
30	578
30	815
30	822
30	889
