1	41 
2	21 
3	15 
4	42 
5	37 
6	8 
7	39 
8	25 
9	16 
10	22 
11	43 
12	6 
13	28 
14	12 
15	18 
16	29 
17	6 
18	8 
19	41 
20	15 
21	34 
22	26 
23	13 
24	13 
25	15 
26	38 
27	17 
28	7 
29	28 
30	20 
31	15 
32	1 
33	24 
34	31 
35	8 
36	29 
37	3 
38	10 
39	21 
40	40 
41	1 
42	24 
43	13 
44	43 
45	34 
46	5 
47	38 
48	24 
49	3 
50	1 
51	1 
52	29 
53	5 
54	39 
55	2 
56	19 
57	43 
58	3 
59	18 
60	43 
61	9 
62	29 
63	21 
64	4 
65	22 
66	26 
67	29 
68	34 
69	35 
70	34 
71	30 
72	40 
73	8 
74	28 
75	32 
76	7 
77	1 
78	39 
79	31 
80	1 
81	29 
82	43 
83	18 
84	19 
85	44 
86	15 
87	32 
88	44 
89	41 
90	43 
91	14 
92	28 
93	41 
94	44 
95	39 
96	4 
97	38 
98	39 
99	7 
100	41 
101	21 
102	30 
103	39 
104	37 
105	35 
106	37 
107	24 
108	40 
109	15 
110	19 
111	1 
112	19 
113	22 
114	22 
115	11 
116	36 
117	12 
118	41 
119	35 
120	36 
121	19 
122	21 
123	39 
124	12 
125	19 
126	19 
127	37 
128	23 
129	16 
130	7 
131	41 
132	43 
133	20 
134	18 
135	35 
136	10 
137	42 
138	2 
139	4 
140	34 
141	34 
142	6 
143	28 
144	17 
145	30 
146	17 
147	12 
148	41 
149	13 
150	17 
151	7 
152	29 
153	30 
154	31 
155	28 
156	37 
157	19 
158	7 
159	38 
160	40 
161	13 
162	43 
163	21 
164	10 
165	33 
166	11 
167	5 
168	28 
169	4 
170	13 
171	3 
172	25 
173	36 
174	5 
175	6 
176	9 
177	13 
178	37 
179	28 
180	30 
181	10 
182	43 
183	26 
184	21 
185	34 
186	41 
187	37 
188	37 
189	31 
190	26 
191	44 
192	39 
193	29 
194	7 
195	24 
196	43 
197	13 
198	3 
199	5 
200	34 
201	28 
202	30 
203	27 
204	14 
205	7 
206	2 
207	6 
208	39 
209	15 
210	37 
211	5 
212	29 
213	16 
214	25 
215	12 
216	3 
217	9 
218	40 
219	38 
220	44 
221	17 
222	28 
223	15 
224	31 
225	44 
226	36 
227	30 
228	43 
229	4 
230	26 
231	32 
232	26 
233	43 
234	12 
235	8 
236	9 
237	41 
238	1 
239	22 
240	41 
241	11 
242	23 
243	2 
244	20 
245	17 
246	5 
247	35 
248	5 
249	9 
250	25 
251	43 
252	15 
253	8 
254	29 
255	44 
256	41 
257	32 
258	13 
259	37 
260	33 
261	23 
262	43 
263	27 
264	4 
265	36 
266	16 
267	17 
268	22 
269	24 
270	6 
271	1 
272	25 
273	38 
274	19 
275	5 
276	5 
277	41 
278	13 
279	6 
280	9 
281	41 
282	2 
283	41 
284	42 
285	12 
286	19 
287	33 
288	28 
289	1 
290	39 
291	41 
292	34 
293	41 
294	5 
295	29 
296	9 
297	24 
298	11 
299	14 
300	14 
301	40 
302	34 
303	9 
304	16 
305	19 
306	10 
307	42 
308	18 
309	36 
310	12 
311	25 
312	20 
313	2 
314	2 
315	40 
316	27 
317	41 
318	37 
319	12 
320	31 
321	29 
322	34 
323	2 
324	18 
325	2 
326	14 
327	2 
328	11 
329	22 
330	21 
331	34 
332	6 
333	25 
334	23 
335	6 
336	22 
337	14 
338	1 
339	21 
340	28 
341	3 
342	26 
343	19 
344	37 
345	28 
346	30 
347	39 
348	2 
349	20 
350	24 
351	9 
352	10 
353	15 
354	13 
355	37 
356	4 
357	39 
358	6 
359	5 
360	44 
361	40 
362	35 
363	7 
364	28 
365	20 
366	2 
367	28 
368	4 
369	1 
370	16 
371	25 
372	8 
373	39 
374	23 
375	28 
376	4 
377	25 
378	42 
379	20 
380	38 
381	14 
382	8 
383	42 
384	3 
385	29 
386	43 
387	19 
388	18 
389	17 
390	6 
391	27 
392	8 
393	13 
394	29 
395	15 
396	38 
397	27 
398	33 
399	28 
400	41 
401	22 
402	24 
403	17 
404	39 
405	34 
406	3 
407	8 
408	10 
409	43 
410	33 
411	6 
412	37 
413	13 
414	31 
415	7 
416	29 
417	2 
418	44 
419	32 
420	29 
421	14 
422	6 
423	9 
424	20 
425	1 
426	20 
427	16 
428	6 
429	32 
430	12 
431	36 
432	4 
433	43 
434	13 
435	2 
436	19 
437	12 
438	14 
439	27 
440	11 
441	39 
442	31 
443	32 
444	14 
445	35 
446	6 
447	40 
448	35 
449	18 
450	26 
451	14 
452	39 
453	41 
454	32 
455	20 
456	18 
457	16 
458	44 
459	36 
460	44 
461	10 
462	30 
463	11 
464	7 
465	16 
466	35 
467	21 
468	28 
469	10 
470	40 
471	7 
472	26 
473	29 
474	42 
475	23 
476	7 
477	16 
478	29 
479	6 
480	27 
481	33 
482	35 
483	6 
484	24 
485	31 
486	15 
487	26 
488	28 
489	22 
490	18 
491	33 
492	26 
493	38 
494	7 
495	21 
496	26 
497	6 
498	32 
499	2 
500	12 
501	44 
502	18 
503	18 
504	13 
505	16 
506	6 
507	29 
508	32 
509	28 
510	39 
511	24 
512	35 
513	7 
514	3 
515	39 
516	11 
517	19 
518	32 
519	29 
520	31 
521	38 
522	21 
523	3 
524	19 
525	31 
526	6 
527	39 
528	23 
529	11 
530	15 
531	30 
532	18 
533	34 
534	2 
535	41 
536	42 
537	6 
538	15 
539	13 
540	8 
541	36 
542	29 
543	18 
544	4 
545	33 
546	29 
547	11 
548	32 
549	16 
550	28 
551	33 
552	11 
553	28 
554	29 
555	19 
556	39 
557	29 
558	21 
559	33 
560	41 
561	19 
562	43 
563	10 
564	15 
565	6 
566	28 
567	32 
568	34 
569	41 
570	2 
571	36 
572	28 
573	17 
574	13 
575	6 
576	10 
577	10 
578	36 
579	37 
580	31 
581	1 
582	33 
583	38 
584	23 
585	44 
586	42 
587	39 
588	15 
589	6 
590	43 
591	25 
592	29 
593	22 
594	33 
595	43 
596	30 
597	22 
598	31 
599	28 
600	4 
601	37 
602	44 
603	42 
604	11 
605	28 
606	38 
607	1 
608	28 
609	17 
610	13 
611	42 
612	27 
613	6 
614	36 
615	14 
616	6 
617	12 
618	29 
619	43 
620	14 
621	2 
622	36 
623	17 
624	25 
625	37 
626	17 
627	34 
628	38 
629	32 
630	23 
631	14 
632	23 
633	29 
634	11 
635	25 
636	13 
637	18 
638	10 
639	25 
640	27 
641	6 
642	36 
643	27 
644	44 
645	15 
646	17 
647	2 
648	39 
649	12 
650	29 
651	28 
652	44 
653	27 
654	28 
655	6 
656	16 
657	6 
658	12 
659	41 
660	1 
661	19 
662	19 
663	23 
664	2 
665	11 
666	43 
667	22 
668	3 
669	36 
670	17 
671	6 
672	42 
673	37 
674	32 
675	41 
676	39 
677	42 
678	29 
679	11 
680	25 
681	37 
682	28 
683	5 
684	31 
685	18 
686	1 
687	2 
688	44 
689	15 
690	43 
691	21 
692	7 
693	33 
694	18 
695	18 
696	21 
697	2 
698	33 
699	43 
700	36 
701	25 
702	3 
703	28 
704	37 
705	28 
706	38 
707	17 
708	1 
709	34 
710	17 
711	19 
712	1 
713	29 
714	18 
715	37 
716	27 
717	18 
718	7 
719	27 
720	37 
721	12 
722	43 
723	11 
724	33 
725	23 
726	12 
727	21 
728	41 
729	42 
730	23 
731	7 
732	2 
733	14 
734	1 
735	27 
736	28 
737	3 
738	14 
739	41 
740	2 
741	1 
742	32 
743	42 
744	28 
745	41 
746	17 
747	44 
748	23 
749	37 
750	43 
751	33 
752	28 
753	11 
754	1 
755	6 
756	2 
757	39 
758	6 
759	12 
760	41 
761	22 
762	22 
763	33 
764	43 
765	7 
766	22 
767	37 
768	18 
769	31 
770	2 
771	5 
772	41 
773	43 
774	29 
775	23 
776	5 
777	36 
778	3 
779	13 
780	28 
781	37 
782	39 
783	43 
784	6 
785	43 
786	33 
787	13 
788	41 
789	5 
790	31 
791	3 
792	18 
793	31 
794	31 
795	17 
796	13 
797	5 
798	27 
799	5 
800	36 
801	41 
802	17 
803	1 
804	13 
805	29 
806	27 
807	6 
808	13 
809	42 
810	28 
811	27 
812	19 
813	27 
814	43 
815	29 
816	7 
817	11 
818	3 
819	23 
820	1 
821	3 
822	37 
823	15 
824	19 
825	6 
826	23 
827	18 
828	29 
829	42 
830	27 
831	7 
832	6 
833	42 
834	13 
835	6 
