1	8
2	12
3	22
4	36
5	7
6	1
7	19
8	37
9	37
10	39
11	41
12	16
13	8
14	1
15	13
16	1
17	31
18	13
19	16
20	33
21	13
22	1
23	6
24	25
25	5
26	27
27	1
28	3
29	38
30	28
31	33
32	16
33	3
34	12
35	8
36	38
37	10
38	41
39	38
40	1
41	38
42	34
43	29
44	27
45	21
46	27
47	4
48	17
49	21
50	20
51	15
52	38
53	21
54	25
55	17
56	5
57	16
58	21
59	8
60	14
61	6
62	20
63	13
64	1
65	21
66	12
67	34
68	33
69	9
70	31
71	1
72	38
73	21
74	13
75	21
76	27
77	9
78	3
79	30
80	41
81	1
82	19
83	12
84	8
85	29
86	25
87	1
88	20
89	4
90	27
91	28
92	15
93	16
94	16
95	11
96	1
97	27
98	21
99	1
100	37
101	1
102	22
103	27
104	0
105	5
106	13
107	8
108	16
109	36
110	35
111	41
112	38
113	32
114	28
115	37
116	1
117	39
118	29
119	8
120	17
121	30
122	22
123	20
124	4
125	27
126	12
127	13
128	8
129	38
130	14
131	21
132	21
133	15
134	38
135	5
136	12
137	27
138	8
139	16
140	33
141	6
142	9
143	3
144	2
145	5
146	5
147	29
148	17
149	33
150	41
151	31
152	21
153	39
154	22
155	32
156	6
157	15
158	13
159	16
160	30
161	9
162	29
163	34
164	31
165	37
166	23
167	8
168	19
169	14
170	36
171	1
172	41
173	33
174	29
175	14
176	36
177	20
178	15
179	33
180	8
181	14
182	12
183	11
184	34
185	37
186	4
187	5
188	12
189	1
190	18
191	9
192	36
193	1
194	23
195	38
196	15
197	25
198	1
199	38
200	5
201	12
202	8
203	8
204	1
205	27
206	37
207	11
208	6
209	9
210	16
211	9
212	7
213	29
214	41
215	33
216	38
217	33
218	37
219	5
220	34
221	1
222	4
223	1
224	37
225	37
226	22
227	19
228	3
229	21
230	1
231	35
232	19
233	33
234	11
235	10
236	9
237	30
238	37
239	2
240	19
241	1
242	11
243	23
244	14
245	19
246	4
247	41
248	19
249	12
250	27
251	30
252	22
253	19
254	1
255	33
256	19
257	13
258	11
259	3
260	1
261	1
262	33
263	22
264	16
265	12
266	6
267	30
268	19
269	17
270	0
271	39
272	15
273	38
274	15
275	8
276	5
277	4
278	5
279	39
280	9
281	27
282	33
283	13
284	27
285	6
286	25
287	41
288	33
289	1
290	37
291	13
292	29
293	37
294	38
295	31
296	33
297	11
298	30
299	37
300	29
301	1
302	19
303	37
304	29
305	12
306	30
307	21
308	11
309	5
310	38
311	2
312	12
313	15
314	4
315	6
316	23
317	29
318	41
319	8
320	27
321	38
322	1
323	32
324	33
325	2
326	1
327	8
328	1
329	39
330	21
331	30
332	12
333	41
334	5
335	0
336	5
337	10
338	14
339	9
340	29
341	1
342	33
343	17
344	33
345	21
346	1
347	18
348	31
349	21
350	1
351	33
352	27
353	41
354	13
355	25
356	34
357	8
358	36
359	5
360	38
361	15
362	1
363	1
364	2
365	13
366	1
367	2
368	16
369	41
370	34
371	12
372	35
373	30
374	11
375	34
376	25
377	17
378	30
379	1
380	28
381	21
382	8
383	4
384	13
385	5
386	33
387	1
388	1
389	19
390	18
391	38
392	23
393	29
394	16
395	40
396	0
397	33
398	11
399	22
400	33
401	17
402	29
403	1
404	17
405	8
406	13
407	37
408	13
409	29
410	38
411	21
412	8
413	37
414	1
415	13
416	13
417	16
418	16
419	33
420	16
421	15
422	41
423	30
424	37
425	12
426	41
427	5
428	30
429	37
430	33
431	28
432	13
433	8
434	12
435	8
436	19
437	3
438	34
439	20
440	37
441	38
442	38
443	16
444	41
445	33
446	21
447	1
448	11
449	4
450	11
451	16
452	5
453	19
454	15
455	30
456	6
457	41
458	36
459	21
460	15
461	10
462	37
463	1
464	1
465	37
466	13
467	37
468	8
469	12
470	37
471	2
472	12
473	32
474	10
475	35
476	38
477	1
478	8
479	8
480	16
481	1
482	18
483	33
484	37
485	25
486	21
487	28
488	21
489	14
490	21
491	19
492	29
493	16
494	41
495	17
496	1
497	23
498	22
499	1
500	1
501	11
502	38
503	30
504	23
505	23
506	11
507	30
508	10
509	1
510	19
511	1
512	23
513	13
514	37
515	5
516	33
517	21
518	8
519	12
520	6
521	4
522	36
523	1
524	10
525	17
526	38
527	1
528	19
529	21
530	37
531	5
532	22
533	29
534	12
535	8
536	6
537	17
538	6
539	36
540	23
541	37
542	6
543	31
544	36
545	33
546	23
547	20
548	40
549	5
550	5
551	31
552	41
553	37
554	32
555	38
556	12
557	19
558	8
559	30
560	11
561	13
562	16
563	41
564	34
565	30
566	31
567	21
568	33
569	29
570	16
571	30
572	13
573	29
574	37
575	25
576	28
577	37
578	1
579	37
580	8
581	11
582	28
583	14
584	8
585	12
586	31
587	37
588	16
589	4
590	1
591	20
592	12
593	37
594	12
595	16
596	4
597	8
598	37
599	16
600	39
601	3
602	33
603	22
604	15
605	4
606	34
607	27
608	37
609	9
610	13
611	18
612	41
613	23
614	22
615	25
616	17
617	20
618	3
619	17
620	30
621	38
622	5
623	6
624	41
625	38
626	16
627	14
628	5
629	30
630	35
631	37
632	37
633	10
634	30
635	33
636	3
637	38
638	1
639	29
640	12
641	21
642	33
643	25
644	0
645	13
646	15
647	18
648	1
649	9
650	15
651	1
652	12
653	22
654	6
655	38
656	35
657	6
658	2
659	1
660	28
661	38
662	41
663	4
664	36
665	7
666	15
667	29
668	12
669	18
670	8
671	18
672	41
673	27
674	36
675	12
676	6
677	2
678	41
679	33
680	20
681	3
682	30
683	19
684	12
685	2
686	24
687	41
688	29
689	0
690	38
691	30
692	41
693	27
694	34
695	20
696	35
697	33
698	31
699	16
700	4
701	11
702	29
703	37
704	1
705	37
706	16
707	22
708	25
709	16
710	38
711	19
712	1
713	29
714	1
715	15
716	11
717	41
718	18
719	16
720	20
721	17
722	18
723	41
724	1
725	11
726	30
727	38
728	12
729	30
730	11
731	23
732	33
733	32
734	4
735	23
736	37
737	13
738	27
739	18
740	12
741	29
742	29
743	27
744	2
745	36
746	21
747	3
748	12
749	12
750	34
751	9
752	1
753	4
754	18
755	29
756	39
757	21
758	21
759	1
760	28
761	34
762	7
763	22
764	9
765	33
766	15
767	14
768	11
769	0
770	19
771	24
772	23
773	34
774	19
775	31
776	30
777	16
778	6
779	38
780	3
781	0
782	38
783	39
784	14
785	21
786	1
787	34
788	2
789	5
790	4
791	15
792	0
793	27
794	34
795	10
796	22
797	5
798	31
799	36
800	6
801	11
802	14
803	28
804	12
805	3
806	16
807	9
808	40
809	24
810	13
811	21
812	5
813	20
814	5
815	40
816	0
817	6
818	13
819	15
820	24
821	37
822	9
823	12
824	18
825	33
826	19
827	18
828	29
829	34
830	41
831	34
832	15
833	14
834	21
835	1
836	21
837	30
838	21
839	23
840	8
841	30
842	10
843	11
844	32
845	40
846	25
847	30
848	35
849	32
850	36
851	7
852	34
853	32
854	5
855	6
856	39
857	29
858	40
859	10
860	12
861	18
862	8
863	25
864	10
865	33
866	23
867	3
868	8
869	16
870	31
871	16
872	39
873	19
874	28
875	3
876	31
877	25
878	20
879	20
880	37
881	22
882	1
883	19
884	41
885	20
886	7
887	21
888	18
889	21
890	35
891	19
892	1
893	13
894	17
895	10
896	21
897	35
898	20
899	19
900	1
901	30
902	2
903	19
904	22
905	21
906	10
907	39
908	25
909	25
910	4
911	11
912	12
913	12
914	21
915	34
916	2
917	29
918	29
919	15
920	23
921	1
922	4
923	17
924	20
925	3
926	38
927	34
928	4
929	36
930	39
931	16
932	41
933	13
934	19
935	2
936	21
937	18
938	41
939	6
940	20
941	36
942	13
943	30
944	27
945	2
946	34
947	14
948	15
949	28
950	18
951	41
952	18
953	0
954	1
955	16
956	2
957	19
958	6
959	0
960	24
961	26
962	19
963	9
964	14
965	32
966	17
967	39
968	1
969	1
970	15
971	18
972	19
973	4
974	29
975	20
976	35
977	34
978	17
979	2
980	23
981	30
982	8
983	35
984	33
985	12
986	27
987	33
988	32
989	27
990	5
991	15
992	41
993	18
994	13
995	11
996	11
997	4
998	25
999	2
1000	36
