1	29
2	15
3	35
4	32
5	30
6	29
7	19
8	1
9	42
10	27
11	42
12	27
13	39
14	37
15	28
16	38
17	5
18	42
19	37
20	38
21	38
22	1
23	19
24	30
25	14
26	35
27	23
28	36
29	35
30	35
31	39
32	23
33	42
34	10
35	29
36	18
37	27
38	32
39	29
40	31
41	36
42	29
43	13
44	35
45	19
46	43
47	44
48	1
49	10
50	41
51	32
52	1
53	35
54	36
55	42
56	27
57	35
58	39
59	35
60	7
61	29
62	19
63	40
64	33
65	9
66	38
67	29
68	9
69	38
70	0
71	32
72	29
73	16
74	39
75	29
76	29
77	29
78	39
79	32
80	38
81	32
82	9
83	42
84	27
85	7
86	33
87	13
88	16
89	27
90	41
91	31
92	39
93	38
94	7
95	38
96	18
97	7
98	32
99	32
100	7
101	42
102	18
103	1
104	8
105	29
106	29
107	8
108	27
109	39
110	11
111	1
112	29
113	4
114	18
115	8
116	18
117	1
118	32
119	8
120	13
121	27
122	27
123	29
124	30
125	33
126	32
127	16
128	24
129	18
130	22
131	18
132	29
133	27
134	16
135	27
136	44
137	17
138	42
139	1
140	18
141	5
142	43
143	2
144	33
145	7
146	29
147	29
148	39
149	35
150	18
151	42
152	8
153	40
154	14
155	35
156	37
157	39
158	10
159	44
160	30
161	40
162	35
163	29
164	27
165	25
166	18
167	18
168	11
169	5
170	30
171	40
172	15
173	35
174	29
175	32
176	24
177	21
178	18
179	35
180	0
181	18
182	13
183	22
184	37
185	37
186	42
187	39
188	18
189	29
190	32
191	7
192	32
193	27
194	29
195	44
196	28
197	22
198	10
199	42
200	5
201	16
202	42
203	14
204	39
205	14
206	39
207	27
208	0
209	42
210	28
211	38
212	19
213	7
214	1
215	9
216	6
217	39
218	37
219	29
220	39
221	37
222	14
223	27
224	29
225	43
226	27
227	7
228	10
229	29
230	39
231	44
232	38
233	32
234	32
235	14
236	14
237	2
238	35
239	33
240	29
241	11
242	15
243	44
244	6
245	29
246	10
247	29
248	24
249	16
250	18
251	1
252	7
253	32
254	21
255	33
256	42
257	0
258	18
259	22
260	0
261	41
262	16
263	29
264	44
265	44
266	11
267	32
268	39
269	29
270	33
271	32
272	1
273	6
274	27
275	35
276	0
277	21
278	42
279	30
280	44
281	31
282	21
283	11
284	10
285	39
286	29
287	8
288	29
289	16
290	44
291	29
292	42
293	33
294	38
295	4
296	16
297	40
298	14
299	9
300	5
301	31
302	14
303	18
304	16
305	29
306	39
307	44
308	14
309	29
310	10
311	39
312	23
313	38
314	39
315	30
316	18
317	29
318	29
319	38
320	19
321	22
322	41
323	16
324	29
325	7
326	42
327	42
328	18
329	2
330	8
331	15
332	21
333	27
334	29
335	29
336	2
337	22
338	11
339	18
340	29
341	18
342	7
343	21
344	29
345	2
346	32
347	42
348	38
349	18
350	33
351	8
352	36
353	38
354	29
355	32
356	42
357	14
358	22
359	32
360	21
361	37
362	23
363	24
364	37
365	41
366	18
367	32
368	41
369	29
370	19
371	39
372	37
373	32
374	40
375	15
376	35
377	19
378	36
379	36
380	29
381	37
382	19
383	30
384	21
385	15
386	21
387	15
388	18
389	39
390	39
391	37
392	38
393	38
394	38
395	42
396	32
397	29
398	42
399	10
400	18
401	29
402	32
403	1
404	5
405	27
406	37
407	25
408	5
409	1
410	1
411	22
412	10
413	42
414	29
415	43
416	29
417	35
418	11
419	27
420	22
421	10
422	25
423	29
424	32
425	22
426	11
427	43
428	1
429	11
430	40
431	32
432	41
433	35
434	10
435	29
436	39
437	39
438	33
439	39
440	6
441	38
442	10
443	30
444	31
445	27
446	32
447	12
448	38
449	9
450	35
451	1
452	33
453	6
454	16
455	41
456	38
457	9
458	29
459	36
460	21
461	11
462	12
463	39
464	39
465	35
466	32
467	15
468	29
469	32
470	39
471	33
472	35
473	39
474	39
475	16
476	23
477	8
478	35
479	27
480	19
481	27
482	32
483	40
484	44
485	15
486	7
487	41
488	27
489	5
490	1
491	9
492	29
493	4
494	40
495	41
496	35
497	2
498	32
499	9
500	16
501	8
502	29
503	29
504	40
505	44
506	16
507	7
508	28
509	40
510	7
511	17
512	7
513	28
514	10
515	17
516	29
517	21
518	42
519	40
520	14
521	2
522	19
523	39
524	27
525	32
526	17
527	29
528	2
529	1
530	0
531	1
532	18
533	11
534	8
535	5
536	8
537	1
538	22
539	41
540	16
541	28
542	39
543	37
544	27
545	32
546	40
547	44
548	39
549	10
550	8
551	1
552	42
553	40
554	2
555	41
556	11
557	32
558	18
559	21
560	33
561	18
562	41
563	11
564	37
565	42
566	15
567	42
568	19
569	6
570	15
571	1
572	37
573	42
574	39
575	14
576	25
577	40
578	39
579	42
580	42
581	19
582	18
583	39
584	35
585	16
586	36
587	14
588	16
589	43
590	30
591	21
592	40
593	24
594	0
595	16
596	18
597	44
598	2
599	37
600	8
601	1
602	32
603	41
604	14
605	1
606	27
607	42
608	17
609	37
610	29
611	43
612	27
613	39
614	11
615	42
616	38
617	40
618	36
619	13
620	29
621	38
622	19
623	6
624	29
625	0
626	39
627	38
628	16
629	21
630	29
631	41
632	28
633	4
634	32
635	30
636	30
637	30
638	18
639	10
640	1
641	42
642	21
643	19
644	17
645	27
646	30
647	12
648	30
649	7
650	41
651	19
652	37
653	1
654	24
655	17
656	11
657	29
658	42
659	13
660	42
661	1
662	40
663	22
664	12
665	44
666	13
667	27
668	13
669	17
670	15
671	29
672	8
673	0
674	42
675	40
676	37
677	35
678	31
679	1
