1	28
2	77
3	71
4	24
5	73
6	37
7	74
8	54
9	53
10	22
11	13
12	28
13	63
14	31
15	28
16	9
17	80
18	71
19	75
20	40
21	84
22	28
23	44
24	35
25	17
26	28
27	35
28	13
29	71
30	23
31	28
32	22
33	67
34	37
35	18
36	75
37	52
38	13
39	28
40	42
41	59
42	47
43	70
44	28
45	4
46	23
47	22
48	19
49	11
50	75
51	71
52	36
53	21
54	68
55	66
56	51
57	75
58	59
59	28
60	51
61	28
62	3
63	75
64	16
65	1
66	28
67	52
68	76
69	60
70	37
71	29
72	67
73	21
74	34
75	54
76	55
77	15
78	66
79	49
80	35
81	42
82	9
83	26
84	71
85	72
86	66
87	28
88	82
89	71
90	18
91	13
92	63
93	68
94	10
95	47
96	71
97	4
98	28
99	1
100	71
101	26
102	48
103	84
104	34
105	30
106	83
107	75
108	41
109	59
110	71
111	7
112	15
113	0
114	60
115	16
116	74
117	55
118	16
119	74
120	84
121	75
122	53
123	68
124	2
125	28
126	56
127	77
128	23
129	28
130	29
131	71
132	10
133	71
134	26
135	49
136	18
137	40
138	41
139	19
140	49
141	50
142	30
143	58
144	65
145	28
146	7
147	78
148	63
149	0
150	67
151	71
152	69
153	27
154	69
155	67
156	25
157	4
158	26
159	40
160	21
161	25
162	5
163	75
164	82
165	18
166	24
167	22
168	28
169	37
170	75
171	49
172	27
173	27
174	71
175	48
176	20
177	83
178	54
179	37
180	32
181	75
182	28
183	60
184	60
185	20
186	12
187	6
188	28
189	10
190	58
191	9
192	75
193	75
194	28
195	19
196	43
197	41
198	60
199	17
200	71
201	9
202	71
203	17
204	45
205	13
206	37
207	28
208	34
209	63
210	79
211	76
212	47
213	76
214	47
215	13
216	75
217	29
218	36
219	28
220	61
221	55
222	13
223	28
224	74
225	17
226	62
227	11
228	11
229	0
230	1
231	31
232	22
233	71
234	16
235	83
236	9
237	28
238	42
239	34
240	15
241	28
242	48
243	57
244	35
245	20
246	13
247	1
248	2
249	81
250	53
251	55
252	49
253	38
254	64
255	26
256	36
257	73
258	68
259	32
260	80
261	53
262	67
263	40
264	51
265	2
266	69
267	53
268	32
269	54
270	75
271	70
272	68
273	38
274	10
275	37
276	46
277	22
278	32
279	76
280	10
281	56
282	29
283	35
284	75
285	78
286	70
287	20
288	19
289	2
290	11
291	84
292	25
293	80
294	75
295	13
296	56
297	71
298	28
299	14
300	82
301	47
302	81
303	75
304	71
305	28
306	83
307	17
308	69
309	53
310	8
311	21
312	51
313	28
314	84
315	75
316	61
317	71
318	17
319	28
320	66
321	53
322	75
323	0
324	81
325	71
326	16
327	33
328	53
329	47
330	42
331	59
332	47
333	25
334	20
335	1
336	47
337	56
338	41
339	47
340	71
341	21
342	28
343	27
344	6
345	49
346	15
347	24
348	75
349	47
350	46
351	75
352	46
353	28
354	7
355	50
356	37
357	28
358	70
359	75
360	75
361	52
362	30
363	55
364	23
365	36
366	5
367	45
368	46
369	74
370	9
371	13
372	17
373	31
374	45
375	49
376	33
377	65
378	7
379	69
380	7
381	14
382	65
383	72
384	47
385	20
386	83
387	73
388	75
389	13
390	43
391	58
392	7
393	48
394	28
395	32
396	28
397	32
398	36
399	16
400	16
401	28
402	22
403	33
404	34
405	22
406	12
407	75
408	17
409	25
410	12
411	27
412	84
413	75
414	43
415	21
416	58
417	14
418	47
419	18
420	38
421	28
422	4
423	57
424	34
425	81
426	22
427	52
428	56
429	40
430	64
431	50
432	62
433	31
434	83
435	75
436	71
437	17
438	13
439	16
440	48
441	17
442	75
443	67
444	28
445	81
446	75
447	71
448	80
449	5
450	28
451	71
452	19
453	44
454	55
455	40
456	50
457	38
458	77
459	35
460	51
461	75
462	4
463	46
464	59
465	38
466	16
467	81
468	58
469	50
470	24
471	75
472	9
473	62
474	71
475	10
476	68
477	39
478	27
479	46
480	61
481	8
482	12
483	75
484	56
485	30
486	37
487	25
488	11
489	72
490	74
491	51
492	23
493	41
494	17
495	40
496	39
497	43
498	37
499	77
500	71
501	84
502	48
503	7
504	59
505	47
506	28
507	13
508	42
509	27
510	19
511	37
512	11
513	66
514	34
515	35
516	63
517	20
518	57
519	76
520	23
521	36
522	70
523	61
524	66
525	28
526	50
527	64
528	70
529	28
530	35
531	79
532	12
533	48
534	69
535	71
536	28
537	58
538	39
539	15
540	19
541	73
542	11
543	24
544	59
545	76
