1	10
2	38
3	39
4	38
5	7
6	25
7	24
8	34
9	12
10	4
11	27
12	16
13	23
14	9
15	28
16	4
17	22
18	11
19	33
20	34
21	9
22	11
23	29
24	22
25	26
26	32
27	34
28	14
29	4
30	12
31	14
32	2
33	10
34	0
35	31
36	12
37	22
38	2
39	26
40	6
41	10
42	22
43	28
44	25
45	9
46	11
47	23
48	36
49	9
50	9
51	34
52	4
53	9
54	37
55	33
56	31
57	32
58	28
59	38
60	9
61	24
62	20
63	14
64	11
65	4
66	37
67	23
68	9
69	14
70	33
71	25
72	30
73	31
74	18
75	9
76	4
77	6
78	31
79	31
80	12
81	12
82	7
83	29
84	13
85	13
86	24
87	21
88	24
89	29
90	7
91	12
92	26
93	10
94	28
95	9
96	12
97	14
98	35
99	24
100	0
101	4
102	38
103	39
104	22
105	22
106	9
107	29
108	23
109	17
110	23
111	8
112	12
113	12
114	10
115	33
116	24
117	34
118	7
119	39
120	32
121	34
122	12
123	23
124	36
125	25
126	22
127	15
128	29
129	34
130	1
131	11
132	12
133	29
134	0
135	1
136	30
137	32
138	4
139	32
140	12
141	22
142	24
143	29
144	21
145	28
146	25
147	6
148	15
149	4
150	14
151	16
152	17
153	2
154	22
155	38
156	29
157	22
158	34
159	22
160	17
161	1
162	32
163	9
164	12
165	3
166	11
167	12
168	29
169	17
170	2
171	5
172	31
173	23
174	31
175	38
176	35
177	24
178	15
179	12
180	25
181	14
182	12
183	20
184	21
185	29
186	8
187	28
188	26
189	36
190	13
191	36
192	35
193	12
194	36
195	9
196	38
197	31
198	12
199	36
200	23
201	30
202	34
203	21
204	25
205	11
206	35
207	10
208	12
209	35
210	4
211	25
212	4
213	33
214	12
215	2
216	1
217	12
218	33
219	22
220	37
221	38
222	17
223	30
224	2
225	12
226	18
227	4
228	1
229	16
230	2
231	0
232	31
233	1
234	32
235	4
236	34
237	30
238	4
239	33
240	4
241	1
242	22
243	31
244	35
245	37
246	12
247	2
248	2
249	38
250	32
