1	29
2	13
3	26
4	6
5	18
6	13
7	6
8	42
9	2
10	31
11	37
12	13
13	33
14	33
15	2
16	14
17	1
18	26
19	12
20	33
21	18
22	36
23	37
24	36
25	25
26	20
27	26
28	34
29	20
30	37
31	36
32	39
33	22
34	24
35	17
36	19
37	4
38	9
39	20
40	41
41	35
42	3
43	43
44	33
45	30
46	22
47	36
48	24
49	18
50	18
51	2
52	14
53	21
54	16
55	41
56	9
57	8
58	30
59	33
60	5
61	33
62	1
63	4
64	19
65	30
66	37
67	8
68	33
69	4
70	37
71	43
72	22
73	2
74	27
75	22
76	28
77	4
78	16
79	20
80	14
81	42
82	1
83	37
84	37
85	13
86	9
87	6
88	37
89	4
90	39
91	6
92	42
93	21
94	37
95	12
96	18
97	36
98	36
99	18
100	36
101	39
102	20
103	12
104	37
105	30
106	43
107	12
108	29
109	37
110	35
111	21
112	33
113	43
114	27
115	21
116	6
117	36
118	22
119	21
120	43
121	36
122	27
123	34
124	36
125	33
126	6
127	33
128	31
129	37
130	40
131	15
132	36
133	22
134	22
135	19
136	37
137	38
138	13
139	43
140	13
141	5
142	25
143	43
144	36
145	5
146	25
147	6
148	35
149	14
150	28
151	25
152	40
153	36
154	10
155	15
156	14
157	28
158	22
159	32
160	27
161	2
162	8
163	16
164	2
165	21
166	37
167	9
168	28
169	19
170	2
171	20
172	3
173	30
174	16
175	38
176	10
177	13
178	31
179	12
180	2
181	25
182	36
183	36
184	33
185	36
186	14
187	43
188	36
189	15
190	27
191	29
192	38
193	20
194	31
195	3
196	43
197	6
198	13
199	1
200	12
201	14
202	4
203	1
204	22
205	15
206	25
207	37
208	25
209	9
210	33
211	9
212	17
213	13
214	42
215	5
216	34
217	31
218	9
219	13
220	25
221	40
222	42
223	14
224	38
225	13
226	17
227	8
228	32
229	39
230	16
231	1
232	29
233	39
234	29
235	12
236	28
237	18
238	37
239	39
240	37
241	36
242	39
243	26
244	40
245	6
246	22
247	22
248	39
249	22
250	40
251	0
252	17
253	29
254	30
255	6
256	5
257	1
258	33
259	36
260	2
261	37
262	32
263	33
264	41
265	14
266	38
267	22
268	37
269	30
270	40
271	43
272	6
273	36
274	18
275	34
276	33
277	4
278	24
279	35
280	37
281	25
282	21
283	18
284	18
285	33
286	27
287	6
288	4
289	20
290	36
291	34
292	39
293	37
294	29
295	31
296	37
297	26
298	33
299	26
300	36
301	0
302	15
303	36
304	21
305	26
306	36
307	6
308	36
309	22
310	36
311	33
312	37
313	39
314	37
315	30
316	36
317	32
318	20
319	2
320	30
321	19
322	29
323	43
324	33
325	33
326	2
327	22
328	37
329	14
330	12
331	4
332	10
333	18
334	5
335	30
336	31
337	25
338	33
339	15
340	20
341	33
342	41
343	36
344	14
345	22
346	36
347	43
348	37
349	20
350	25
351	30
352	37
353	37
354	17
355	2
356	14
357	42
358	15
359	2
360	22
361	37
362	34
363	31
364	3
365	24
366	0
367	36
368	14
369	25
370	0
371	39
372	1
373	1
374	30
375	33
376	2
377	6
378	36
379	27
380	3
381	20
382	18
383	38
384	36
385	15
386	5
387	36
388	37
389	36
390	18
391	28
392	25
393	6
394	37
395	16
396	40
397	43
398	39
399	36
400	0
401	10
402	30
403	35
404	1
405	15
406	21
407	32
408	37
409	36
410	33
411	13
412	0
413	7
414	9
415	37
416	33
417	18
418	6
419	40
420	33
421	31
422	3
423	43
424	41
425	6
426	31
427	14
428	13
429	24
430	2
431	38
432	36
433	2
434	2
435	22
436	36
437	4
438	3
439	36
440	41
441	15
442	36
443	4
444	2
445	30
446	33
447	36
448	14
449	18
450	43
451	39
452	33
453	22
454	4
455	14
456	43
457	29
458	28
459	33
460	43
461	13
462	28
463	37
464	33
465	33
466	37
467	37
468	31
469	35
470	43
471	31
472	5
473	36
474	0
475	33
476	6
477	4
478	1
479	42
480	22
481	37
482	18
483	10
484	21
485	2
486	42
487	12
488	5
489	37
490	6
491	27
492	25
493	20
494	2
495	2
496	10
497	36
498	18
499	18
500	1
501	24
502	1
503	26
504	39
505	40
506	24
507	11
508	21
509	33
510	37
511	37
512	13
513	2
514	9
515	37
516	12
517	1
518	29
519	13
520	22
521	33
522	42
523	1
524	10
525	38
526	13
527	33
528	43
529	15
530	37
531	38
532	9
533	28
534	14
535	9
536	33
537	25
538	33
539	29
540	1
541	31
542	8
543	30
544	39
545	6
546	37
547	17
548	29
549	12
550	15
551	13
552	8
553	2
554	13
555	0
556	12
557	2
558	25
559	14
560	37
561	31
562	22
563	18
564	34
565	14
566	26
567	5
568	4
569	36
570	37
571	12
572	2
573	15
574	36
575	10
576	39
577	36
578	37
579	22
580	41
581	28
582	37
583	43
584	25
585	42
586	18
587	36
588	22
589	36
590	28
591	25
592	43
593	11
594	9
595	14
596	34
597	43
598	5
599	26
600	26
601	4
602	35
603	12
604	18
605	37
606	33
607	34
608	20
609	2
610	13
611	17
612	10
613	9
614	5
615	2
616	35
617	32
618	32
619	6
620	34
621	16
622	2
623	38
624	36
625	30
626	33
627	37
628	14
629	31
630	14
631	22
632	8
633	39
634	37
635	24
636	35
637	14
638	10
639	37
640	12
641	2
642	2
643	13
644	22
645	12
646	29
647	33
648	0
649	22
650	22
651	33
652	33
653	11
654	1
655	33
656	43
657	15
658	26
659	36
660	4
661	20
662	14
663	43
664	22
665	6
666	25
667	8
668	30
669	5
670	14
671	22
672	39
673	3
674	36
675	17
676	25
677	37
678	31
679	12
680	42
681	5
682	7
683	8
684	36
685	37
686	17
687	18
688	39
689	6
690	1
691	18
692	26
693	2
694	22
695	8
696	24
697	38
698	12
699	26
700	34
701	33
702	31
703	35
704	11
705	39
706	31
707	40
708	18
709	41
710	38
711	33
712	36
713	7
714	33
715	42
716	39
717	25
718	9
719	16
720	37
721	40
722	41
723	12
724	40
725	36
726	40
727	33
728	17
729	32
730	22
731	6
732	2
733	43
734	29
735	14
736	20
737	5
738	15
739	8
740	4
741	26
742	27
743	39
744	14
745	40
746	16
747	42
748	23
749	16
750	43
751	8
752	29
753	33
754	26
755	0
756	40
757	0
758	12
759	9
760	33
761	4
762	22
763	38
764	0
765	5
766	42
767	29
768	12
769	10
770	43
771	9
772	9
773	26
774	25
775	18
776	37
777	3
778	41
779	12
780	6
781	38
782	18
783	26
784	12
785	24
786	39
787	10
788	35
789	36
790	24
791	18
792	31
793	26
794	2
795	12
796	31
797	36
798	14
799	39
800	41
801	22
802	12
803	2
804	31
805	2
806	22
807	27
808	1
809	22
810	33
811	15
812	14
813	2
814	21
815	25
816	14
817	2
818	36
819	26
820	25
821	18
822	22
823	11
824	1
825	29
826	12
827	7
828	9
829	20
830	19
831	1
832	22
833	13
834	43
835	2
836	5
837	37
838	26
839	31
840	15
841	17
842	2
843	13
844	13
845	41
846	15
847	30
848	22
849	38
850	31
851	22
852	12
853	2
854	22
855	8
856	13
857	41
858	10
859	13
860	12
861	40
862	25
863	24
864	31
865	16
866	31
867	41
868	13
869	24
870	12
871	29
872	9
873	33
874	9
875	43
876	8
877	5
878	26
879	2
880	1
881	0
882	43
883	42
884	33
885	33
886	33
887	22
888	8
889	21
890	25
891	40
892	28
893	40
894	36
895	14
896	23
897	42
898	2
899	41
900	18
901	2
902	28
903	9
904	42
905	20
906	24
907	9
908	37
909	30
910	16
911	33
912	27
913	37
914	38
915	25
916	3
917	18
918	6
919	14
920	19
921	27
922	42
923	15
924	37
925	41
926	35
927	5
928	18
929	14
930	39
931	2
932	32
933	2
934	12
935	27
936	26
937	22
938	8
939	32
940	42
941	43
942	14
943	40
944	22
945	15
946	39
947	16
948	38
949	37
950	12
951	12
952	17
953	13
954	20
955	37
956	4
957	39
958	15
959	36
960	17
961	38
962	32
963	28
964	42
965	2
966	5
967	14
968	13
969	24
970	11
971	37
972	11
973	25
974	25
975	14
976	43
977	5
978	16
979	32
980	38
981	1
982	27
983	32
984	37
985	18
986	4
987	9
988	14
989	25
990	0
991	39
992	40
993	35
994	15
995	3
996	33
997	35
998	21
999	18
1000	25
