1	32
2	36
3	26
4	31
5	23
6	18
7	17
8	29
9	20
10	40
11	41
12	4
13	24
14	31
15	41
16	35
17	13
18	28
19	36
20	40
21	12
22	15
23	18
24	4
25	11
26	36
27	26
28	18
29	3
30	11
31	13
32	8
33	30
34	26
35	31
36	15
37	38
38	40
39	9
40	9
41	36
42	3
43	30
44	6
45	38
46	41
47	34
48	2
49	28
50	7
51	5
52	30
53	0
54	41
55	3
56	36
57	8
58	8
59	40
60	29
61	10
62	8
63	41
64	22
65	12
66	36
67	33
68	7
69	31
70	34
71	7
72	7
73	7
74	10
75	11
76	31
77	22
78	9
79	6
80	36
81	29
82	28
83	38
84	26
85	38
86	32
87	28
88	0
89	8
90	36
91	8
92	4
93	43
94	2
95	24
96	36
97	25
98	40
99	28
100	23
101	7
102	21
103	29
104	31
105	40
106	18
107	2
108	21
109	15
110	3
111	12
112	12
113	34
114	0
115	29
116	7
117	28
118	18
119	15
120	36
121	10
122	18
123	30
124	16
125	24
126	17
127	36
128	25
129	9
130	13
131	20
132	3
133	12
134	14
135	18
136	36
137	29
138	3
139	42
140	22
141	3
142	36
143	26
144	20
145	40
146	10
147	30
148	14
149	24
150	36
151	12
152	36
153	5
154	8
155	18
156	31
157	31
158	36
159	31
160	43
161	26
162	26
163	35
164	40
165	10
166	7
167	3
168	10
169	25
170	43
171	32
172	10
173	17
174	13
175	19
176	23
177	42
178	21
179	23
180	42
181	15
182	5
183	5
184	23
185	16
186	40
187	36
188	8
189	12
190	36
191	42
192	4
193	41
194	13
195	28
196	18
197	34
198	36
199	24
200	21
201	26
202	2
203	36
204	10
205	26
206	9
207	2
208	35
209	40
210	18
211	40
212	42
213	25
214	28
215	28
216	3
217	10
218	18
219	10
220	43
221	36
222	19
223	10
224	23
225	11
226	26
227	18
228	35
229	41
230	8
231	9
232	40
233	4
234	13
235	11
236	17
237	10
238	26
239	24
240	40
241	25
242	15
243	3
244	24
245	36
246	43
247	0
248	2
249	36
250	26
251	21
252	31
253	11
254	35
255	18
256	23
257	34
258	36
259	3
260	31
261	6
262	7
263	36
264	8
265	8
266	31
267	43
268	16
269	16
270	40
271	21
272	16
273	36
274	12
275	42
276	41
277	30
278	11
279	15
280	41
281	19
282	0
283	43
284	18
285	3
286	12
287	9
288	20
289	35
290	42
291	40
292	32
293	23
294	10
295	36
296	35
297	36
298	11
299	26
300	18
301	7
302	22
303	0
304	16
305	18
306	35
307	15
308	4
309	8
310	31
311	24
312	7
313	21
314	28
315	29
316	36
317	26
318	24
319	26
320	24
321	17
322	18
323	20
324	22
325	4
326	40
327	18
328	21
329	7
330	12
331	30
332	40
333	10
334	28
335	28
336	19
337	3
338	9
339	26
340	12
341	31
342	36
343	36
344	14
345	35
346	34
347	40
348	33
349	6
350	28
351	26
352	29
353	23
354	19
355	23
356	2
357	0
358	13
359	36
360	4
361	41
362	16
363	15
364	33
365	22
366	33
367	26
368	36
369	10
370	43
371	24
372	18
373	18
374	7
375	36
376	18
377	35
378	20
379	12
380	26
381	8
382	36
383	42
384	5
385	26
386	4
387	36
388	31
389	36
390	29
391	6
392	31
393	7
394	42
395	3
396	13
397	41
398	36
399	28
400	43
401	36
402	0
403	8
404	36
405	2
406	5
407	25
408	31
409	8
410	29
411	7
412	31
413	25
414	41
415	18
416	2
417	13
418	30
419	25
420	29
421	12
422	7
423	26
424	4
425	3
426	10
427	22
428	15
429	36
430	12
431	34
432	13
433	4
434	14
435	18
436	31
437	40
438	26
439	42
440	4
441	28
442	40
443	22
444	36
445	11
446	14
447	26
448	25
449	25
450	31
451	40
452	36
453	31
454	9
455	6
456	35
457	31
458	43
459	25
460	3
461	35
462	30
463	30
464	31
465	7
466	28
467	36
468	26
469	8
470	38
471	14
472	18
473	29
474	12
475	36
476	13
477	30
478	30
479	31
480	22
481	31
482	0
483	10
484	2
485	30
486	35
487	40
488	12
489	10
490	10
491	28
492	12
493	36
494	31
495	12
496	43
497	6
498	6
499	36
500	28
501	15
502	2
503	0
504	11
505	28
506	34
507	26
508	13
509	22
510	23
511	35
512	18
513	7
514	9
515	13
516	38
517	32
518	12
519	4
520	19
521	21
522	17
523	15
524	10
525	38
526	22
527	22
528	2
529	38
530	43
531	28
532	13
533	23
534	20
535	3
536	43
537	7
538	5
539	40
540	9
541	6
542	25
543	40
544	13
545	10
546	18
547	10
548	32
549	28
550	14
551	36
552	36
553	23
554	35
555	19
556	28
557	26
558	11
559	26
560	11
561	42
562	15
563	3
564	41
565	40
566	15
567	32
568	31
569	40
570	35
571	26
572	23
573	34
574	6
575	19
576	8
577	14
578	8
579	31
580	2
581	25
582	32
583	18
584	36
585	6
586	30
587	17
588	35
589	43
590	42
591	38
592	31
593	12
594	35
595	20
596	8
597	2
598	23
599	36
600	31
601	14
602	33
603	21
604	28
605	5
606	11
607	28
608	11
609	22
610	43
611	42
612	36
613	10
614	29
615	6
616	28
617	3
618	7
619	38
620	23
621	36
622	41
623	40
624	41
625	13
626	18
627	15
628	22
629	2
630	24
631	6
632	28
633	40
634	30
635	23
636	25
637	6
638	36
639	3
640	40
641	2
642	38
643	2
644	34
645	31
646	21
647	15
648	18
649	30
650	6
651	7
652	4
653	31
654	38
655	3
656	28
657	18
658	4
659	6
660	4
661	29
662	1
663	35
664	36
665	40
666	11
667	40
668	16
669	36
670	13
671	24
672	43
673	5
674	17
675	29
676	35
677	16
678	26
679	41
680	10
681	26
682	13
683	40
684	4
685	14
686	24
687	36
688	4
689	41
690	2
691	10
692	9
693	21
694	29
695	10
696	33
697	40
698	14
699	21
700	36
701	12
702	28
703	36
704	0
705	10
706	33
707	32
708	3
709	23
710	18
711	25
712	30
713	11
714	41
715	28
716	22
717	23
718	17
719	29
720	3
721	20
722	35
723	36
724	5
725	1
726	8
727	40
728	8
729	18
730	41
731	4
732	14
733	14
734	7
735	16
736	19
737	18
738	26
739	12
740	40
741	21
742	9
743	31
744	42
745	9
746	4
747	10
748	13
749	32
750	31
751	18
752	40
753	10
754	35
755	43
756	18
757	16
758	28
759	7
760	10
761	4
762	19
763	24
764	11
765	22
766	4
767	43
768	21
769	30
770	7
771	12
772	40
773	28
774	29
775	12
776	43
777	42
778	0
779	14
780	32
781	28
782	6
783	28
784	26
785	4
