1	9
2	24
3	15
4	11
5	26
6	33
7	15
8	17
9	1
10	1
11	33
12	14
13	33
14	34
15	2
16	2
17	1
18	35
19	23
20	14
21	19
22	30
23	1
24	18
25	36
26	38
27	6
28	33
29	2
30	17
31	26
32	19
33	31
34	4
35	2
36	25
37	37
38	1
39	5
40	9
41	14
42	35
43	23
44	34
45	14
46	2
47	18
48	1
49	20
50	15
51	34
52	26
53	25
54	1
55	35
56	1
57	18
58	8
59	35
60	11
61	13
62	14
63	38
64	37
65	29
66	35
67	15
68	34
69	14
70	2
71	2
72	23
73	15
74	31
75	38
76	24
77	19
78	1
79	24
80	24
81	2
82	1
83	34
84	5
85	1
86	4
87	1
88	4
89	35
90	16
91	28
92	2
93	28
94	1
95	32
96	2
97	33
98	2
99	14
100	13
101	22
102	34
103	34
104	1
105	23
106	8
107	2
108	23
109	32
110	35
111	6
112	34
113	2
114	3
115	19
116	25
117	32
118	9
119	14
120	2
121	6
122	28
123	32
124	2
125	9
126	1
127	34
128	2
129	17
130	1
131	34
132	31
133	1
134	28
135	32
136	16
137	34
138	19
139	31
140	15
141	1
142	19
143	2
144	2
145	33
146	17
147	1
148	18
149	2
150	32
151	19
152	21
153	16
154	20
155	12
156	1
157	14
158	30
159	16
160	13
161	33
162	26
163	38
164	4
165	1
166	17
167	13
168	31
169	2
170	2
171	6
172	19
173	14
174	2
175	32
176	1
177	15
178	9
179	8
180	16
181	19
182	1
183	2
184	23
185	1
186	13
187	24
188	33
189	14
190	38
191	32
192	1
193	1
194	22
195	5
196	11
197	25
198	14
199	1
200	35
201	14
202	4
203	6
204	32
205	36
206	30
207	38
208	21
209	3
210	24
211	16
212	11
213	1
214	32
215	28
216	9
217	1
218	6
219	17
220	2
221	24
222	34
223	26
224	38
225	1
226	11
227	6
228	25
229	22
230	35
231	14
232	26
233	13
234	16
235	21
236	11
237	31
238	2
239	2
240	26
241	29
242	2
243	2
244	16
245	8
246	23
247	37
248	3
249	2
250	2
251	9
252	3
253	2
254	3
255	33
256	16
257	1
258	19
259	2
260	14
261	6
262	23
263	14
264	2
265	34
266	30
267	25
268	33
269	2
270	32
271	1
272	33
273	1
274	12
275	14
276	2
277	34
278	11
279	4
280	14
281	13
282	1
283	33
284	9
285	11
286	13
287	13
288	10
289	28
290	6
291	9
292	19
293	17
294	9
295	23
296	1
297	33
298	1
299	1
300	24
301	16
302	1
303	38
304	12
305	8
306	2
307	12
308	5
309	13
310	2
311	13
312	14
313	32
314	5
315	13
316	11
317	2
318	30
319	32
320	37
321	31
322	9
323	13
324	12
325	38
326	14
327	38
328	34
329	7
330	18
