1	13
2	14
3	26
4	12
5	13
6	36
7	11
8	35
9	26
10	32
11	26
12	26
13	35
14	19
15	37
16	3
17	5
18	42
19	27
20	26
21	3
22	25
23	35
24	2
25	32
26	36
27	9
28	18
29	19
30	26
31	10
32	0
33	18
34	33
35	11
36	31
37	13
38	35
39	26
40	3
41	20
42	26
43	26
44	26
45	26
46	37
47	10
48	37
49	10
50	1
51	12
52	39
53	19
54	21
55	26
56	26
57	1
58	40
59	32
60	26
61	35
62	2
63	9
64	36
65	19
66	21
67	28
68	3
69	1
70	4
71	26
72	4
73	26
74	3
75	10
76	2
77	31
78	35
79	27
80	0
81	10
82	4
83	33
84	27
85	26
86	1
87	36
88	12
89	40
90	6
91	11
92	33
93	11
94	36
95	25
96	11
97	36
98	26
99	1
100	26
101	5
102	0
103	37
104	36
105	4
106	14
107	5
108	26
109	2
110	36
111	32
112	26
113	26
114	36
115	26
116	37
117	31
118	4
119	34
120	26
121	35
122	26
123	11
124	37
125	33
126	4
127	15
128	11
129	8
130	20
131	37
132	36
133	0
134	17
135	8
136	17
137	1
138	26
139	36
140	33
141	35
142	23
143	35
144	16
145	11
146	37
147	3
148	42
149	27
150	41
151	35
152	5
153	19
154	19
155	12
156	8
157	31
158	32
159	37
160	22
161	34
162	2
163	19
164	33
165	18
166	37
167	22
168	36
169	26
170	9
171	21
172	21
173	22
174	37
175	37
176	16
177	23
178	3
179	22
180	5
181	22
182	26
183	13
184	6
185	1
186	33
187	26
188	1
189	36
190	11
191	19
192	9
193	8
194	26
195	36
196	1
197	35
198	29
199	23
200	36
201	11
202	4
203	22
204	4
205	8
206	37
207	36
208	25
209	31
210	5
211	32
212	37
213	37
214	39
215	42
216	11
217	27
218	26
219	1
220	23
221	1
222	27
223	26
224	16
225	5
226	32
227	36
228	33
229	26
230	11
231	9
232	35
233	19
234	19
235	17
236	26
237	42
238	22
239	3
240	20
241	33
242	20
243	39
244	40
245	26
246	11
247	9
248	11
249	12
250	21
251	32
252	40
253	40
254	34
255	16
256	42
257	17
258	26
259	35
260	33
261	36
262	24
263	42
264	36
265	18
266	22
267	11
268	36
269	34
270	26
271	35
272	42
273	9
274	32
275	13
276	37
277	37
278	29
279	20
280	33
281	16
282	19
283	2
284	6
285	20
286	36
287	25
288	37
289	27
290	35
291	26
292	11
293	9
294	19
295	31
296	26
297	20
298	26
299	1
300	29
301	33
302	42
303	16
304	31
305	19
306	9
307	4
308	39
309	16
310	26
311	41
312	17
313	1
314	22
315	10
316	3
317	2
318	27
319	3
320	37
321	38
322	13
323	14
324	2
325	13
326	19
327	16
328	9
329	23
330	31
331	29
332	11
333	20
334	4
335	7
336	33
337	4
338	41
339	42
340	36
341	26
342	22
343	40
344	15
345	26
346	19
347	18
348	32
349	25
350	13
351	21
352	33
353	4
354	36
355	26
356	19
357	11
358	17
359	36
360	39
361	8
362	11
363	0
364	37
365	16
366	1
367	21
368	11
369	1
370	1
371	8
372	3
373	26
374	11
375	13
376	40
377	20
378	23
379	33
380	33
381	18
382	10
383	33
384	12
385	11
386	24
387	16
388	22
389	33
390	8
391	3
392	12
393	12
394	31
395	16
396	33
397	15
398	21
399	20
400	4
401	39
402	26
403	23
404	4
405	13
406	26
407	13
408	3
409	0
410	26
411	37
412	1
413	35
414	27
415	29
416	22
417	14
418	4
419	35
420	26
421	3
422	42
423	26
424	40
425	6
426	35
427	40
428	21
429	9
430	2
431	27
432	3
433	40
434	39
435	41
436	4
437	32
438	4
439	30
440	10
441	22
442	33
443	10
444	10
445	26
446	31
447	6
448	33
449	9
450	21
451	23
452	25
453	22
454	32
455	26
456	32
457	6
458	20
459	3
460	4
461	36
462	8
463	36
464	26
465	4
466	11
467	35
468	23
469	35
470	11
471	26
472	26
473	5
474	9
475	42
476	3
477	1
478	24
479	36
480	24
481	25
482	16
483	10
484	38
485	40
486	4
487	6
488	41
489	4
490	29
491	31
492	26
493	13
494	28
495	25
496	21
497	37
498	22
499	33
500	27
501	23
502	8
503	20
504	10
505	26
506	33
507	26
508	32
509	42
510	5
511	26
512	4
513	26
514	3
515	19
516	22
517	16
518	17
519	4
520	33
521	26
522	11
523	30
524	37
525	32
526	33
527	11
528	37
529	0
530	35
531	31
532	10
533	31
534	16
535	21
536	36
537	36
538	10
539	37
540	22
541	5
542	35
543	7
544	10
545	15
546	26
547	19
548	24
549	28
550	0
551	19
552	10
553	19
554	22
555	40
556	8
557	10
558	10
559	3
560	37
561	29
562	39
563	26
564	23
565	35
566	36
567	32
568	37
569	26
570	9
571	42
572	4
573	3
574	10
575	9
576	6
577	0
578	18
579	23
580	36
581	2
582	19
583	20
584	1
585	10
586	22
587	2
588	5
589	38
590	32
591	18
592	20
593	13
594	20
595	1
596	25
597	36
598	1
599	26
600	39
601	12
602	4
603	20
604	22
605	1
606	29
607	26
608	0
609	40
610	22
611	37
612	17
613	15
614	9
615	32
616	20
617	40
618	8
619	16
620	13
621	22
622	26
623	25
624	36
625	29
626	37
627	25
628	12
629	35
630	41
