1	16
2	37
3	5
4	36
5	19
6	14
7	75
8	70
9	36
10	41
11	56
12	21
13	57
14	5
15	14
16	63
17	14
18	66
19	14
20	11
21	34
22	8
23	85
24	73
25	65
26	14
27	38
28	76
29	52
30	67
31	18
32	3
33	25
34	18
35	68
36	66
37	9
38	45
39	58
40	10
41	21
42	8
43	55
44	18
45	5
46	19
47	67
48	73
49	45
50	72
51	13
52	13
53	51
54	21
55	54
56	4
57	56
58	64
59	84
60	14
61	5
62	41
63	46
64	1
65	63
66	43
67	76
68	21
69	17
70	7
71	36
72	21
73	80
74	73
75	61
76	13
77	84
78	10
79	47
80	14
81	75
82	4
83	43
84	32
85	60
86	55
87	44
88	16
89	74
90	36
91	13
92	2
93	64
94	61
95	83
96	85
97	3
98	25
99	44
100	40
101	23
102	23
103	66
104	44
105	7
106	60
107	38
108	13
109	68
110	43
111	51
112	39
113	60
114	36
115	7
116	18
117	83
118	68
119	48
120	3
121	61
122	25
123	23
124	21
125	13
126	37
127	1
128	79
129	61
130	31
131	72
132	40
133	74
134	75
135	10
136	1
137	18
138	49
139	33
140	60
141	66
142	44
143	61
144	42
145	2
146	69
147	3
148	52
149	37
150	46
151	71
152	56
153	74
154	38
155	63
156	63
157	13
158	64
159	19
160	39
161	73
162	54
163	56
164	4
165	45
166	61
167	23
168	62
169	29
170	49
171	57
172	46
173	46
174	17
175	5
176	49
177	51
178	75
179	81
180	3
181	1
182	6
183	39
184	39
185	12
186	61
187	37
188	49
189	30
190	63
191	19
192	73
193	35
194	44
195	70
196	63
197	63
198	38
199	61
200	14
201	64
202	30
203	63
204	1
205	9
206	23
207	63
208	37
209	10
210	41
211	40
212	45
213	73
214	3
215	3
216	61
217	44
218	34
219	14
220	33
221	44
222	6
223	3
224	43
225	25
226	75
227	33
228	9
229	6
230	17
231	27
232	83
233	33
234	56
235	61
236	63
237	50
238	38
239	57
240	83
241	69
242	57
243	83
244	31
245	14
246	75
247	6
248	6
249	71
250	68
251	25
252	1
253	58
254	49
255	24
256	53
257	70
258	55
259	13
260	60
261	9
262	80
263	3
264	7
265	16
266	24
267	72
268	40
269	76
270	12
271	11
272	14
273	75
274	7
275	64
276	39
277	25
278	67
279	42
280	45
281	5
282	42
283	71
284	70
285	83
286	54
287	21
288	5
289	37
290	30
291	9
292	19
293	54
294	18
295	45
296	14
297	28
298	21
299	6
300	14
301	52
302	61
303	12
304	43
305	3
306	80
307	43
308	17
309	79
310	29
311	14
312	14
313	45
314	14
315	14
316	11
317	62
318	58
319	46
320	67
321	29
322	53
323	79
324	84
325	10
326	73
327	4
328	68
329	39
330	28
331	14
332	51
333	11
334	32
335	26
336	52
337	48
338	1
339	23
340	3
341	51
342	75
343	75
344	25
345	20
346	39
347	52
348	54
349	47
350	2
351	54
352	31
353	73
354	44
355	22
356	53
357	13
358	17
359	84
360	22
361	69
362	44
363	61
364	14
365	57
366	65
367	17
368	5
369	30
370	66
371	51
372	49
373	45
374	27
375	3
376	29
377	74
378	72
379	53
380	10
381	85
382	37
383	45
384	54
385	64
386	58
387	6
388	75
389	2
390	75
391	14
392	63
