1	81
2	30
3	1
4	26
5	67
6	24
7	2
8	23
9	17
10	89
11	31
12	6
13	91
14	75
15	67
16	46
17	62
18	75
19	91
20	25
21	45
22	23
23	46
24	47
25	94
26	83
27	91
28	46
29	32
30	46
31	19
32	24
33	77
34	32
35	92
36	46
37	46
38	46
39	78
40	34
41	45
42	40
43	75
44	39
45	2
46	9
47	9
48	79
49	75
50	2
51	46
52	23
53	72
54	91
55	46
56	75
57	8
58	1
59	29
60	21
61	40
62	2
63	48
64	6
65	67
66	94
67	17
68	46
69	2
70	92
71	2
72	57
73	28
74	45
75	23
76	52
77	54
78	27
79	91
80	62
81	85
82	30
83	46
84	16
85	9
86	10
87	8
88	30
89	62
90	50
91	67
92	6
93	63
94	23
95	71
96	39
97	26
98	66
99	61
100	62
101	27
102	93
103	20
104	34
105	70
106	59
107	10
108	46
109	94
110	23
111	9
112	56
113	79
114	17
115	38
116	56
117	51
118	44
119	0
120	7
121	46
122	74
123	82
124	69
125	11
126	55
127	82
128	65
129	3
130	44
131	57
132	1
133	23
134	62
135	0
136	75
137	46
138	4
139	37
140	46
141	22
142	61
143	32
144	38
145	10
146	46
147	46
148	15
149	76
150	82
151	63
152	84
153	34
154	40
155	58
156	3
157	3
158	18
159	79
160	84
161	28
162	85
163	23
164	1
165	0
166	6
167	25
168	2
169	46
170	23
171	93
172	61
173	89
174	3
175	3
176	3
177	14
178	78
179	94
180	46
181	53
182	19
183	47
184	10
185	3
186	59
187	73
188	46
189	10
190	13
191	83
192	90
193	4
194	1
195	50
196	40
197	46
198	14
199	46
200	75
201	80
202	78
203	46
204	32
205	35
206	46
207	6
208	24
209	46
210	10
211	6
212	29
213	10
214	26
215	30
216	13
217	3
218	81
219	85
220	71
221	73
222	75
223	28
224	46
225	65
226	47
227	46
228	33
229	3
230	46
231	3
232	50
233	46
234	71
235	77
236	60
237	62
238	17
239	71
240	94
241	50
242	79
243	47
244	23
245	24
246	91
247	45
248	54
249	57
250	82
251	23
252	3
253	46
254	67
255	7
256	70
257	46
258	62
259	46
260	86
261	15
262	8
263	2
264	4
265	50
266	46
267	6
268	48
269	46
270	58
271	46
272	1
273	18
274	22
275	36
276	23
277	77
278	15
279	31
280	20
281	19
282	23
283	57
284	32
285	70
286	54
287	61
288	86
289	2
290	52
291	4
292	17
293	76
294	78
295	24
296	2
297	46
298	51
299	60
300	73
301	74
302	3
303	31
304	60
305	75
306	27
307	22
308	3
309	46
310	23
311	11
312	31
313	72
314	5
315	15
316	46
317	66
318	5
319	7
320	14
321	76
322	63
323	51
324	23
325	25
326	14
327	82
328	66
329	46
330	93
331	19
332	28
333	47
334	39
335	57
336	31
337	54
338	36
339	26
340	83
341	55
342	27
343	47
344	79
345	78
346	92
347	40
348	91
349	88
350	58
351	74
352	67
353	55
354	72
355	67
356	31
357	49
358	22
359	46
360	17
361	74
362	46
363	39
364	65
365	55
366	63
367	73
368	5
369	20
370	46
371	14
372	93
373	37
374	60
375	80
376	63
377	59
378	82
379	46
380	39
381	9
382	48
383	33
384	45
385	50
386	22
387	7
388	44
389	18
390	23
391	75
392	5
393	38
394	3
395	36
396	73
397	4
398	42
399	8
400	23
401	61
402	78
403	9
404	78
405	41
406	33
407	4
408	65
409	80
410	57
411	25
412	67
413	39
414	65
415	2
416	84
417	72
418	67
419	82
420	61
421	30
422	55
423	69
424	92
425	21
426	11
427	50
428	3
429	52
430	4
431	67
432	44
433	37
434	18
435	70
436	57
437	23
438	29
439	46
440	35
441	75
442	45
443	78
444	86
445	2
446	16
447	14
448	83
449	41
450	16
451	66
452	47
453	58
454	13
455	17
456	51
457	8
458	77
459	38
460	94
461	9
462	12
463	53
464	18
465	91
466	1
467	47
468	46
469	50
470	73
471	54
472	37
473	27
474	46
475	23
476	2
477	36
478	26
479	66
480	57
481	26
482	46
483	94
484	76
485	59
486	70
487	21
488	23
489	66
490	60
491	46
492	5
493	0
494	48
495	2
496	25
497	30
498	46
499	34
500	56
501	85
502	46
503	78
504	23
505	55
506	30
507	57
508	38
509	85
510	35
511	51
512	92
513	89
514	22
515	9
516	3
517	3
518	11
519	72
520	65
521	41
522	9
523	52
524	58
525	14
526	18
527	37
528	38
529	9
530	37
531	80
532	32
533	76
534	16
535	46
536	49
537	34
538	18
539	67
540	6
541	82
542	27
543	89
544	56
545	46
546	52
547	84
548	33
549	28
550	16
551	7
552	74
553	18
554	51
555	37
556	14
557	3
558	67
559	41
560	40
561	35
562	58
563	85
564	45
565	67
566	69
567	18
568	84
569	84
570	23
571	46
572	83
573	18
574	0
575	15
576	89
577	3
578	44
579	94
580	46
581	50
582	36
583	73
584	25
585	17
586	89
587	20
588	64
589	79
590	94
591	2
592	3
593	35
594	52
595	2
596	89
597	73
598	72
599	37
600	92
601	48
602	14
603	18
604	0
605	46
606	5
607	81
608	67
609	78
610	36
611	69
612	53
613	89
614	15
615	46
616	44
617	6
618	10
619	23
620	20
621	2
622	16
623	46
624	73
625	7
626	26
627	39
628	23
629	89
630	64
631	44
632	78
633	22
634	88
635	85
636	23
637	93
638	54
639	10
640	86
641	37
642	26
643	40
644	60
645	52
646	52
647	11
648	80
649	46
650	72
651	69
652	18
653	46
654	28
655	26
656	6
657	13
658	84
659	5
660	50
661	15
662	89
663	47
664	34
665	2
666	65
667	52
668	30
669	76
670	55
671	30
672	10
673	94
674	46
675	9
676	71
677	28
678	50
679	80
680	23
681	88
682	46
683	42
684	7
685	27
686	58
687	41
688	16
689	88
690	22
691	7
692	3
693	40
694	91
695	52
696	2
697	70
698	18
699	26
700	57
701	22
702	64
703	73
704	94
705	3
706	23
707	15
708	40
709	46
710	75
711	55
712	47
713	47
714	63
715	29
716	85
717	62
718	12
719	15
720	18
721	0
722	23
723	46
724	26
725	41
726	30
727	77
728	75
729	89
730	8
731	94
732	47
733	25
734	27
735	14
736	88
737	19
738	71
739	16
740	57
741	61
742	58
743	58
744	80
745	46
746	51
747	2
748	69
749	42
750	10
751	57
752	7
753	34
754	40
755	11
756	23
757	94
758	52
759	63
760	38
761	10
762	20
763	83
764	75
765	24
766	51
767	90
768	56
769	50
770	32
771	0
772	73
773	3
774	44
775	76
776	46
777	89
778	38
779	62
780	2
