1	1
2	42
3	8
4	1
5	5
6	12
7	23
8	6
9	44
10	14
11	31
12	38
13	5
14	12
15	39
16	3
17	14
18	1
19	10
20	45
21	5
22	42
23	2
24	25
25	14
26	1
27	3
28	8
29	22
30	42
31	4
32	36
33	19
34	5
35	2
36	12
37	36
38	42
39	4
40	42
41	39
42	26
43	4
44	18
45	42
46	22
47	11
48	40
49	14
50	10
51	42
52	44
53	46
54	46
55	43
56	18
57	23
58	13
59	31
60	4
61	11
62	4
63	32
64	4
65	18
66	4
67	15
68	13
69	4
70	29
71	24
72	23
73	1
74	42
75	10
76	5
77	4
78	2
79	37
80	20
81	1
82	34
83	42
84	46
85	39
86	46
87	32
88	1
89	10
90	33
91	38
92	4
93	46
94	1
95	39
96	44
97	24
98	38
99	6
100	2
101	5
102	27
103	12
104	5
105	26
106	42
107	23
108	14
109	30
110	6
111	6
112	43
113	42
114	19
115	13
116	22
117	2
118	3
119	42
120	39
121	26
122	4
123	23
124	11
125	38
126	26
127	37
128	40
129	4
130	23
131	7
132	19
133	10
134	1
135	25
136	4
137	1
138	10
139	2
140	11
141	11
142	4
143	36
144	37
145	43
146	37
147	40
148	30
149	1
150	42
151	21
152	2
153	2
154	24
155	4
156	30
157	24
158	33
159	45
160	29
161	16
162	35
163	39
164	37
165	21
166	38
167	14
168	2
169	24
170	17
171	4
172	4
173	4
174	43
175	33
176	15
177	18
178	32
179	33
180	11
181	14
182	43
183	4
184	42
185	8
186	4
187	23
188	31
189	31
190	37
191	10
192	37
193	45
194	18
195	39
196	14
197	12
198	29
199	38
200	8
201	24
202	2
203	4
204	35
205	17
206	18
207	39
208	4
209	37
210	4
211	39
212	42
213	38
214	11
215	45
216	3
217	46
218	39
219	27
220	32
221	14
222	18
223	46
224	8
225	8
226	16
227	38
228	4
229	12
230	6
231	31
232	34
233	20
234	8
235	5
236	7
237	24
238	33
239	39
240	5
241	35
242	31
243	45
244	4
245	12
246	32
247	4
248	20
249	46
250	24
251	39
252	30
253	14
254	4
255	8
256	18
257	8
258	11
259	12
260	8
261	19
262	19
263	11
264	14
265	22
266	5
267	4
268	23
269	11
270	25
271	18
272	22
273	1
274	5
275	33
276	4
277	1
278	25
279	1
280	10
281	26
282	35
283	40
284	42
285	35
286	36
287	18
288	7
289	26
290	4
291	3
292	32
293	15
294	11
295	26
296	4
297	4
298	23
299	45
300	39
301	18
302	16
303	23
304	16
305	38
306	31
307	30
308	43
309	23
310	2
311	18
312	5
313	4
314	4
315	27
316	17
317	18
318	20
319	39
320	29
321	1
322	1
323	24
324	24
325	27
326	26
327	22
328	5
329	27
330	4
331	32
332	5
333	34
334	42
335	1
336	30
337	4
338	36
339	4
340	10
