1	3
2	38
3	28
4	15
5	23
6	34
7	15
8	23
9	32
10	38
11	23
12	36
13	23
14	38
15	2
16	33
17	9
18	33
19	21
20	28
21	2
22	2
23	17
24	10
25	39
26	36
27	7
28	13
29	2
30	36
31	8
32	15
33	9
34	15
35	20
36	1
37	34
38	22
39	36
40	3
41	36
42	18
43	24
44	2
45	11
46	20
47	9
48	14
49	2
50	6
51	12
52	1
53	34
54	11
55	27
56	5
57	37
58	26
59	6
60	2
61	23
62	23
63	36
64	28
65	39
66	2
67	15
68	34
69	33
70	32
71	11
72	23
73	7
74	14
75	36
76	14
77	2
78	18
79	15
80	36
81	36
82	16
83	11
84	38
85	28
86	9
87	20
88	14
89	13
90	11
91	5
92	18
93	2
94	2
95	18
96	38
97	14
98	13
99	0
100	16
101	23
102	27
103	23
104	2
105	8
106	3
107	14
108	3
109	20
110	34
111	23
112	23
113	15
114	2
115	28
116	20
117	1
118	28
119	41
120	36
121	1
122	3
123	16
124	12
125	28
126	41
127	1
128	8
129	11
130	36
131	36
132	12
133	1
134	2
135	20
136	38
137	14
138	4
139	36
140	36
141	26
142	20
143	3
144	1
145	23
146	20
147	37
148	38
149	33
150	16
151	20
152	27
153	20
154	15
155	23
156	36
157	5
158	20
159	23
160	13
161	33
162	39
163	32
164	23
165	39
166	36
167	38
168	14
169	34
170	37
171	39
172	16
173	12
174	23
175	23
176	20
177	37
178	27
179	16
180	37
181	22
182	27
183	2
184	20
185	11
186	22
187	28
188	26
189	1
190	23
191	34
192	7
193	23
194	23
195	34
196	15
197	23
198	41
199	11
200	36
201	28
202	36
203	23
204	34
205	11
206	6
207	30
208	11
209	27
210	19
211	37
212	37
213	16
214	36
215	38
216	33
217	2
218	37
219	37
220	1
221	39
222	23
223	28
224	1
225	14
226	28
227	14
228	40
229	27
230	35
231	14
232	1
233	23
234	6
235	36
236	28
237	28
238	32
239	26
240	39
241	15
242	36
243	16
244	38
245	38
246	5
247	14
248	2
249	2
250	15
251	33
252	22
253	32
254	19
255	18
256	19
257	38
258	5
259	16
260	30
261	37
262	11
263	0
264	34
265	38
266	20
267	8
268	15
269	16
270	12
271	14
272	18
273	23
274	15
275	19
276	15
277	5
278	0
279	27
280	5
281	23
282	10
283	1
284	36
285	0
286	39
287	37
288	8
289	11
290	1
291	33
292	5
293	41
294	15
295	32
296	22
297	7
298	14
299	28
300	14
301	28
302	40
303	27
304	11
305	20
306	9
307	19
308	34
309	2
310	38
311	5
312	9
313	14
314	36
315	35
316	15
317	36
318	5
319	9
320	27
321	5
322	20
323	6
324	11
325	19
326	14
327	26
328	8
329	23
330	36
331	7
332	11
333	32
334	1
335	23
336	9
337	38
338	11
339	9
340	14
341	23
342	28
343	16
344	38
345	23
346	23
347	26
348	23
349	28
350	5
351	36
352	34
353	8
354	0
355	28
356	28
357	23
358	36
359	11
360	2
361	39
362	2
363	23
364	11
365	7
366	34
367	41
368	20
369	38
370	40
371	12
372	10
373	17
374	1
375	22
376	36
377	9
378	13
379	13
380	20
381	16
382	11
383	22
384	11
385	13
386	10
387	15
388	11
389	16
390	28
391	18
392	10
393	5
394	9
395	35
396	14
397	20
398	20
399	32
400	6
401	38
402	34
403	0
404	36
405	36
406	33
407	36
408	9
409	21
410	23
411	23
412	30
413	27
414	37
415	37
416	20
417	28
418	20
419	28
420	19
421	14
422	5
423	31
424	33
425	38
426	13
427	20
428	0
429	28
430	23
431	18
432	28
433	0
434	21
435	14
436	20
437	19
438	18
439	38
440	8
441	16
442	28
443	31
444	21
445	20
446	16
447	3
448	23
449	11
450	38
451	20
452	22
453	22
454	35
455	6
456	2
457	15
458	19
459	20
460	7
461	15
462	16
463	30
464	38
465	32
466	13
467	28
468	5
469	11
470	8
471	24
472	9
473	2
474	11
475	38
476	28
477	1
478	20
479	40
480	41
481	35
482	10
483	22
484	12
