1	5
2	8
3	8
4	19
5	13
6	27
7	25
8	26
9	29
10	23
11	7
12	8
13	33
14	18
15	18
16	1
17	8
18	30
19	8
20	19
21	8
22	36
23	12
24	8
25	37
26	32
27	24
28	8
29	16
30	1
31	24
32	27
33	1
34	8
35	24
36	27
37	8
38	0
39	8
40	8
41	8
42	0
43	26
44	14
45	8
46	36
47	4
48	28
49	31
50	13
51	3
52	8
53	29
54	19
55	8
56	34
57	31
58	24
59	5
60	14
61	8
62	30
63	19
64	6
65	19
66	13
67	23
68	28
69	8
70	15
71	15
72	9
73	1
74	8
75	3
76	14
77	0
78	6
79	8
80	14
81	21
82	8
83	19
84	37
85	20
86	20
87	25
88	11
89	32
90	8
91	16
92	8
93	19
94	21
95	37
96	8
97	8
98	5
99	28
100	18
101	18
102	8
103	8
104	4
105	19
106	1
107	1
108	0
109	28
110	8
111	8
112	11
113	23
114	37
115	5
116	15
117	34
118	32
119	8
120	12
121	8
122	7
123	12
124	8
125	24
126	27
127	19
128	24
129	8
130	29
131	3
132	11
133	24
134	8
135	8
136	9
137	4
138	13
139	22
140	18
141	11
142	26
143	8
144	21
145	7
146	19
147	6
148	4
149	21
150	14
151	3
152	27
153	14
154	6
155	8
156	28
157	39
158	24
159	36
160	8
161	8
162	3
163	29
164	18
165	36
166	5
167	15
168	29
169	36
170	18
171	8
172	37
173	29
174	37
175	15
176	37
177	37
178	8
179	20
180	8
181	14
182	20
183	34
184	37
185	8
186	18
187	24
188	14
189	3
190	37
191	8
192	26
193	29
194	24
195	31
196	8
197	20
198	0
199	11
200	19
201	10
202	14
203	31
204	4
205	8
206	37
207	19
208	30
209	8
210	8
211	4
212	23
213	5
214	5
215	14
216	33
217	32
218	8
219	28
220	30
221	4
222	8
223	3
224	36
225	1
226	3
227	13
228	18
229	36
230	8
231	20
232	29
233	17
234	23
235	24
236	8
237	19
238	16
239	1
240	8
241	8
242	29
243	8
244	8
245	1
246	24
247	8
248	31
249	21
250	13
251	8
252	4
253	5
254	3
255	3
256	33
257	24
258	23
259	4
260	29
261	6
262	23
263	0
264	3
265	18
266	35
267	5
268	5
269	8
270	31
271	8
272	8
273	15
274	1
275	28
276	19
277	35
278	18
279	25
280	7
281	3
282	14
283	18
284	14
285	8
286	8
287	4
288	0
289	27
290	28
291	20
292	3
293	19
294	15
295	17
296	14
297	21
298	6
299	19
300	15
301	7
302	5
303	31
304	6
305	1
306	14
307	7
308	24
309	8
310	10
311	3
312	29
313	24
314	29
315	8
316	22
317	10
318	19
319	3
320	39
321	13
322	8
323	9
324	29
325	1
326	36
327	0
328	36
329	18
330	31
331	33
332	18
333	15
334	19
335	8
336	29
337	13
338	32
339	6
340	30
341	33
342	17
343	18
344	18
345	22
346	18
347	4
348	36
349	33
350	26
351	30
352	14
353	8
354	23
355	8
356	13
357	8
358	17
359	8
360	27
361	23
362	16
363	24
364	8
365	29
366	30
367	35
368	18
369	0
370	12
371	11
372	33
373	11
374	35
375	8
376	31
377	17
378	28
379	5
380	16
381	8
382	16
383	23
384	8
385	21
386	5
387	26
388	5
389	36
390	33
391	8
392	36
393	3
394	13
395	6
396	16
397	17
398	14
399	34
400	24
401	1
402	32
403	17
404	19
405	14
406	14
407	11
408	30
409	25
410	8
411	31
412	16
413	23
414	35
415	16
416	17
417	19
418	22
419	8
420	6
421	17
422	8
423	0
424	35
425	8
426	14
427	25
428	8
429	35
430	3
431	8
432	11
433	11
434	30
435	4
436	4
437	18
438	28
439	3
440	5
441	1
442	24
443	14
444	24
445	28
446	7
447	4
448	26
449	14
450	30
451	24
452	36
453	23
454	26
455	5
456	4
457	36
458	25
459	8
460	11
461	3
462	11
463	16
464	24
465	8
466	24
467	21
468	33
469	3
470	4
471	4
472	18
473	28
474	8
475	26
476	25
477	0
478	4
479	28
480	39
481	21
482	26
483	19
484	5
485	16
486	8
487	32
488	26
489	9
490	20
491	5
492	3
493	26
494	17
495	17
496	8
497	27
498	24
499	29
500	30
501	37
502	2
503	35
504	24
505	8
506	8
507	20
508	6
509	21
510	31
511	11
512	37
513	15
514	17
515	34
516	31
517	8
518	3
519	27
520	15
521	26
522	37
523	8
524	18
525	5
526	21
527	29
528	34
529	24
530	30
531	33
532	4
533	5
534	16
535	8
536	8
537	4
538	12
539	1
540	34
541	28
542	30
543	8
544	5
545	12
546	8
547	8
548	35
549	29
550	20
551	16
552	6
553	19
554	28
555	14
556	4
557	14
558	10
559	9
560	35
561	18
562	31
563	36
564	9
565	15
566	24
567	5
568	26
569	27
570	5
571	7
572	4
573	36
574	18
575	36
576	7
577	5
578	16
579	6
580	7
581	35
582	24
583	1
584	13
585	6
586	31
587	15
588	35
589	13
590	35
591	17
592	3
593	8
594	6
595	9
596	4
597	7
598	28
599	21
600	26
601	36
602	21
603	19
604	24
605	13
606	21
607	31
608	20
609	27
610	39
611	28
612	24
613	0
614	21
615	33
616	21
617	3
618	15
619	21
620	35
621	26
622	8
623	10
624	20
625	15
626	5
627	19
628	13
629	24
630	5
631	8
632	26
633	15
634	11
635	1
636	17
637	2
638	24
639	19
640	8
641	8
642	25
643	28
644	9
645	11
646	15
647	21
648	8
649	24
650	39
651	32
652	19
653	9
654	23
655	8
656	7
657	26
658	13
659	15
660	15
661	34
662	18
663	36
664	26
665	3
666	19
667	11
668	8
669	36
670	31
671	14
672	3
673	27
674	28
675	10
676	14
677	2
678	2
679	23
680	24
681	36
682	25
683	13
684	2
685	10
686	5
687	18
688	7
689	12
690	24
691	11
692	1
693	31
694	12
695	4
696	0
697	0
698	35
699	21
700	20
701	18
702	2
703	35
704	4
705	5
706	39
707	25
708	5
709	11
710	17
711	6
712	7
713	22
714	27
715	1
716	5
717	29
718	23
719	0
720	9
721	19
722	19
723	18
724	14
725	19
726	6
727	30
728	33
729	32
730	17
731	36
732	0
733	17
734	1
735	23
736	34
737	31
738	32
739	17
740	22
741	26
742	7
743	33
744	10
745	9
746	18
747	16
748	6
749	23
750	16
751	24
752	28
753	20
754	28
755	21
756	24
757	2
758	5
759	12
760	26
761	1
762	21
763	15
764	29
765	3
766	15
767	10
768	4
769	3
770	22
771	10
772	28
773	34
774	19
775	2
776	23
777	4
778	27
779	24
780	5
781	5
782	17
783	19
784	29
785	30
786	9
787	3
788	24
789	25
790	5
791	12
792	21
793	28
794	27
795	18
796	30
797	21
798	31
799	23
800	33
801	12
802	5
803	3
804	7
805	13
806	31
807	16
808	13
809	25
810	9
811	28
812	23
813	25
814	17
815	15
816	4
817	25
818	4
819	34
820	21
821	14
822	16
823	0
824	21
825	21
826	15
827	26
828	3
829	31
830	9
831	31
832	35
833	16
834	35
835	14
836	27
837	10
838	30
839	25
840	35
841	23
842	4
843	20
844	29
845	34
846	12
847	7
848	28
849	0
850	27
851	29
852	35
853	15
854	7
855	7
856	26
857	27
858	37
859	30
860	4
861	7
862	9
863	29
864	10
865	20
866	9
867	3
868	32
869	35
870	27
871	14
872	3
873	6
874	25
875	11
876	35
877	26
878	0
879	2
880	17
881	13
882	30
883	28
884	4
885	25
886	29
887	18
888	36
889	26
890	15
891	33
892	36
893	31
894	4
895	9
896	23
897	8
898	29
899	4
900	2
901	11
902	28
903	34
904	9
905	8
906	18
907	31
908	28
909	31
910	3
911	5
912	24
913	33
914	23
915	36
916	12
917	7
918	5
919	16
920	2
921	39
922	0
923	22
924	9
925	33
926	26
927	12
928	30
929	26
930	30
931	15
932	12
933	14
934	9
935	25
936	21
937	23
938	26
939	7
940	23
941	30
942	17
943	20
944	9
945	32
946	28
947	37
948	25
949	7
950	17
951	21
952	3
953	35
954	6
955	36
956	4
957	13
958	12
959	29
960	22
961	34
962	6
963	9
964	5
965	30
966	31
967	16
968	3
969	13
970	21
971	10
972	27
973	38
974	34
975	20
976	36
977	39
978	33
979	7
980	33
981	36
982	1
983	33
984	11
985	17
986	22
987	19
988	1
989	34
990	2
991	39
992	13
993	15
994	19
995	26
996	4
997	22
998	10
999	12
1000	5
