1	8
2	30
3	37
4	16
5	5
6	10
7	36
8	17
9	0
10	33
11	7
12	12
13	36
14	17
15	23
16	1
17	27
18	1
19	1
20	38
21	10
22	17
23	14
24	9
25	22
26	13
27	12
28	24
29	40
30	14
31	7
32	10
33	42
34	19
35	8
36	23
37	5
38	9
39	8
40	34
41	10
42	17
43	27
44	4
45	16
46	2
47	31
48	13
49	2
50	42
51	10
52	24
53	17
54	43
55	30
56	36
57	7
58	0
59	22
60	6
61	23
62	6
63	1
64	28
65	37
66	43
67	17
68	18
69	34
70	0
71	7
72	37
73	0
74	21
75	0
76	19
77	8
78	7
79	6
80	5
81	28
82	20
83	6
84	1
85	6
86	8
87	10
88	27
89	27
90	40
91	9
92	6
93	23
94	10
95	24
96	5
97	3
98	43
99	11
100	34
101	40
102	2
103	20
104	13
105	24
106	24
107	24
108	17
109	27
110	37
111	19
112	0
113	9
114	40
115	29
116	0
117	9
118	36
119	38
120	23
121	5
122	2
123	37
124	1
125	20
126	37
127	9
128	0
129	6
130	3
131	3
132	10
133	24
134	4
135	15
136	13
137	0
138	10
139	40
140	37
141	21
142	5
143	17
144	8
145	19
146	35
147	3
148	9
149	1
150	37
151	42
152	41
153	27
154	38
155	12
156	40
157	24
158	6
159	23
160	24
161	5
162	0
163	0
164	5
165	30
166	1
167	18
168	23
169	13
170	1
171	38
172	12
173	25
174	1
175	1
176	17
177	14
178	5
179	5
180	29
181	1
182	7
183	30
184	42
185	14
186	33
187	30
188	1
189	2
190	3
191	19
192	14
193	9
194	5
195	3
196	6
197	7
198	20
199	0
200	25
201	40
202	16
203	9
204	38
205	14
206	3
207	34
208	9
209	30
210	9
211	23
212	28
213	37
214	23
215	19
216	11
217	36
218	21
219	14
220	1
221	17
222	37
223	13
224	16
225	14
226	23
227	21
228	43
229	5
230	40
231	8
232	19
233	40
234	9
235	13
236	40
237	28
238	6
239	9
240	42
241	24
242	43
243	0
244	29
245	29
246	37
247	22
248	24
249	10
250	10
251	20
252	9
253	5
254	40
255	2
256	42
257	23
258	13
259	3
260	23
261	0
262	19
263	5
264	30
265	37
266	5
267	4
268	28
269	22
270	23
271	7
272	23
273	20
274	4
275	20
276	1
277	0
278	3
279	5
280	42
281	9
282	12
283	10
284	20
285	35
286	38
287	19
288	23
289	40
290	19
291	21
292	10
293	19
294	21
295	21
296	23
297	37
298	40
299	38
300	10
301	28
302	21
303	24
304	25
305	1
306	6
307	17
308	9
309	37
310	14
311	14
312	9
313	1
314	13
315	9
316	9
317	24
318	5
319	1
320	19
321	35
322	4
323	33
324	6
325	4
326	9
327	8
328	1
329	20
330	8
331	7
332	37
333	29
334	24
335	7
336	23
337	40
338	1
339	0
340	11
341	18
342	11
343	6
344	12
345	12
346	30
347	0
348	38
349	4
350	14
351	9
352	21
353	35
354	4
355	37
356	28
357	17
358	24
359	21
360	42
361	0
362	37
363	23
364	42
365	21
366	16
367	9
368	28
