1	1
2	11
3	9
4	6
5	11
6	14
7	10
8	15
9	4
10	0
11	1
12	10
13	2
14	6
15	3
16	9
17	8
18	10
19	14
20	8
21	7
22	14
23	15
24	2
25	5
26	3
27	1
28	1
29	0
30	10
31	7
32	2
33	1
34	7
35	11
36	1
37	11
38	6
39	12
40	5
41	2
42	12
43	9
44	1
45	0
46	7
47	1
48	2
49	1
50	10
51	4
52	15
53	1
54	10
55	13
56	3
57	7
58	13
59	1
60	6
61	6
62	6
63	1
64	10
65	6
66	6
67	7
68	2
69	10
70	3
71	1
72	3
73	2
74	13
75	11
76	5
77	4
78	16
79	2
80	0
81	1
82	14
83	9
84	4
85	3
86	10
87	2
88	5
89	15
90	1
91	14
92	11
93	5
94	1
95	13
96	7
97	13
98	12
99	1
100	16
101	1
102	1
103	14
104	5
105	6
106	3
107	9
108	0
109	1
110	3
111	10
112	7
113	12
114	8
115	12
116	7
117	5
118	2
119	11
120	3
121	4
122	2
123	12
124	4
125	9
126	1
127	1
128	10
129	13
130	12
131	14
132	6
133	10
134	3
135	1
136	13
137	0
138	10
139	10
140	6
141	4
142	1
143	12
144	13
145	13
146	3
147	12
148	10
149	8
150	4
151	7
152	9
153	0
154	9
155	10
156	15
157	10
158	5
159	0
160	12
161	0
162	9
163	12
164	1
165	10
166	7
167	6
168	1
169	0
170	8
171	1
172	13
173	8
174	15
175	3
176	8
177	1
178	10
179	14
180	5
181	7
182	9
183	13
184	8
185	0
186	7
187	3
188	16
189	2
190	0
191	5
192	1
193	15
194	0
195	14
196	8
197	8
198	6
199	7
200	1
201	3
202	2
203	13
204	5
205	13
206	9
207	2
208	10
209	2
210	11
211	12
212	9
213	6
214	2
215	3
216	6
217	2
218	13
219	8
220	10
221	13
222	9
223	12
224	14
225	14
226	3
227	15
228	13
229	10
230	13
231	10
232	0
233	14
234	15
235	5
236	6
237	10
238	15
239	14
240	1
241	1
242	9
243	3
244	2
245	13
246	5
247	3
248	12
249	1
250	3
251	5
252	14
253	3
254	1
255	7
256	14
257	5
258	7
259	3
260	6
261	11
262	14
263	14
264	13
265	6
266	11
267	14
268	14
269	10
270	10
271	5
272	14
273	8
274	5
275	12
276	5
277	14
278	10
279	2
280	6
281	8
282	9
283	6
284	5
285	1
286	13
287	2
288	15
289	3
290	10
291	4
292	7
293	8
294	5
295	15
296	7
297	4
298	2
299	13
300	1
301	14
302	1
303	2
304	13
305	6
306	16
307	1
308	9
309	15
310	14
311	5
312	4
313	16
314	12
315	7
316	1
317	1
318	1
319	9
320	15
321	6
322	1
323	10
324	2
325	4
326	0
327	1
328	13
329	9
330	1
331	1
332	9
333	14
334	10
335	14
336	1
337	3
338	12
339	16
340	4
341	0
342	2
343	5
344	0
345	10
346	2
347	3
348	3
349	0
350	13
351	6
352	10
353	2
354	11
355	13
356	10
357	10
358	1
359	8
360	13
361	5
362	0
363	6
364	8
365	3
366	9
367	3
368	10
369	0
370	6
371	1
372	2
373	0
374	1
375	13
376	0
377	5
378	13
379	0
380	2
381	6
382	1
383	10
384	1
385	14
386	14
387	7
388	5
389	6
390	3
391	5
392	0
393	10
394	7
395	13
396	8
397	3
398	0
399	13
400	10
401	8
402	10
403	2
404	0
405	10
406	1
407	3
408	14
409	8
410	9
411	0
412	5
413	2
414	2
415	3
416	12
417	3
418	2
419	3
420	9
421	0
422	1
423	13
424	0
425	1
426	14
427	0
428	5
429	16
430	4
431	5
432	1
433	5
434	4
435	0
436	1
437	14
438	5
439	1
440	8
441	7
442	1
443	15
444	1
445	10
446	5
447	11
448	13
449	1
450	3
451	0
452	16
453	10
454	12
455	0
456	1
457	9
458	9
459	0
460	5
461	13
462	1
463	1
464	4
465	12
466	10
467	6
468	1
469	5
470	9
471	3
472	16
473	9
474	10
475	3
476	1
477	3
478	1
479	10
480	4
481	13
482	8
483	13
484	10
485	8
486	2
487	1
488	9
489	2
490	4
491	10
492	6
493	2
494	0
495	1
496	13
497	4
498	11
499	10
500	7
501	14
502	2
503	13
504	15
505	10
506	12
507	10
508	2
509	10
510	1
511	5
512	15
513	15
514	2
515	14
516	13
517	13
518	5
519	5
520	10
521	15
522	5
523	7
524	10
525	2
526	7
527	4
528	0
529	2
530	0
531	15
532	14
533	1
534	2
535	13
536	1
537	1
538	5
539	8
540	0
541	0
542	13
543	15
544	9
545	13
546	12
547	13
548	0
549	12
550	13
551	9
552	5
553	3
554	15
555	1
556	15
557	12
558	1
559	10
560	14
561	13
562	3
563	1
564	15
565	9
566	13
567	9
568	10
569	1
570	15
571	10
572	2
573	10
574	0
575	11
