1	2
2	15
3	14
4	0
5	9
6	7
7	3
8	3
9	5
10	2
11	0
12	8
13	6
14	7
15	10
16	9
17	2
18	14
19	14
20	3
21	3
22	12
23	9
24	14
25	16
26	11
27	2
28	0
29	14
30	3
31	4
32	16
33	8
34	10
35	13
36	5
37	9
38	1
39	15
40	0
41	11
42	12
43	1
44	1
45	0
46	1
47	5
48	13
49	3
50	3
51	3
52	9
53	7
54	0
55	13
56	14
57	11
58	7
59	1
60	7
61	9
62	1
63	8
64	6
65	5
66	1
67	3
68	3
69	10
70	10
71	8
72	13
73	4
74	6
75	3
76	14
77	0
78	1
79	15
80	11
81	0
82	9
83	7
84	3
85	3
86	3
87	7
88	1
89	1
90	8
91	14
92	10
93	8
94	11
95	13
96	1
97	2
98	4
99	3
100	10
101	3
102	6
103	14
104	12
105	7
106	11
107	6
108	1
109	6
110	14
111	1
112	0
113	13
114	6
115	6
116	3
117	6
118	0
119	5
120	5
121	14
122	13
123	3
124	13
125	10
126	9
127	3
128	14
129	8
130	11
131	2
132	9
133	9
134	13
135	1
136	7
137	3
138	6
139	14
140	13
141	3
142	6
143	8
144	2
145	7
146	8
147	7
148	13
149	14
150	2
151	0
152	1
153	14
154	7
155	14
156	7
157	7
158	16
159	7
160	13
161	0
162	8
163	3
164	0
165	5
166	11
167	7
168	0
169	4
170	4
171	6
172	2
173	7
174	6
175	2
176	14
177	6
178	5
179	15
180	13
181	4
182	5
183	10
184	0
185	0
186	4
187	6
188	1
189	12
190	0
191	9
192	1
193	1
194	4
195	13
196	9
197	4
198	0
199	15
200	13
201	5
202	11
203	9
204	7
205	12
206	4
207	8
208	1
209	0
210	7
211	14
212	9
213	1
214	2
215	11
216	8
217	7
218	7
219	6
220	8
221	4
222	15
223	7
224	13
225	5
226	16
227	9
228	14
229	9
230	13
231	3
232	10
233	1
234	14
235	2
236	12
237	10
238	7
239	13
240	7
241	5
242	6
243	2
244	16
245	16
246	5
247	4
248	1
249	2
250	16
251	9
252	8
253	3
254	11
255	3
256	6
257	7
258	1
259	14
260	6
261	13
262	3
263	10
264	5
265	2
266	7
267	7
268	13
269	3
270	1
271	13
272	8
273	3
274	6
275	1
276	4
277	11
278	7
279	0
280	13
281	3
282	4
283	8
284	13
285	2
286	2
287	7
288	7
289	7
290	1
291	7
292	1
293	1
294	3
295	0
296	6
297	10
298	1
299	12
300	1
301	10
302	5
303	15
304	14
305	12
306	10
307	7
308	1
309	13
310	5
311	4
312	6
313	7
314	1
315	4
316	3
317	0
318	13
319	4
320	0
321	10
322	12
323	16
324	5
325	3
326	3
327	7
328	14
329	6
330	5
331	5
332	12
333	1
334	14
335	5
336	14
337	2
338	6
339	8
340	5
341	0
342	6
343	7
344	1
345	12
346	3
347	4
348	2
349	7
350	14
351	1
352	9
353	9
354	8
355	4
356	7
357	11
358	11
359	6
360	7
361	8
362	0
363	15
364	7
365	7
366	6
367	7
368	3
369	7
370	3
371	2
372	7
373	12
374	1
375	0
376	14
377	4
378	1
379	7
380	1
381	16
382	0
383	12
384	10
385	12
386	2
387	12
388	6
389	1
390	1
391	7
392	3
393	12
394	11
395	1
396	10
397	7
398	6
399	14
400	3
401	6
402	2
403	9
404	0
405	8
406	6
407	9
408	11
409	16
410	7
411	1
412	14
413	0
414	11
415	9
416	1
417	10
418	14
419	1
420	0
421	13
422	5
423	12
424	2
425	6
426	15
427	14
428	7
429	13
430	6
431	13
432	14
433	0
434	13
435	1
436	1
437	9
438	16
439	3
440	8
441	13
442	1
443	2
444	3
445	9
446	1
447	7
448	3
449	15
450	3
451	6
452	5
453	6
454	4
455	12
456	3
457	9
458	9
459	1
460	5
461	10
462	7
463	1
464	16
465	14
466	2
467	16
468	13
469	4
470	13
471	14
472	2
473	0
474	1
475	2
476	15
477	1
478	8
479	0
480	11
481	3
482	13
483	1
484	2
485	10
486	10
487	1
488	7
489	0
490	0
491	0
492	5
493	8
494	1
495	0
496	16
497	1
498	7
499	9
500	0
501	13
502	13
503	11
504	8
505	4
506	5
507	0
508	1
509	7
510	3
511	4
512	10
513	2
514	3
515	14
516	6
517	6
518	9
519	1
520	4
521	14
522	14
523	3
524	3
525	14
526	3
527	2
528	12
529	6
530	12
531	1
532	4
533	9
534	7
535	2
536	9
537	2
538	12
539	6
540	9
541	6
542	6
543	4
544	1
545	12
546	12
547	4
548	3
549	1
550	7
551	14
552	9
553	3
554	0
555	2
556	13
557	3
558	3
559	9
560	6
561	6
562	13
563	6
564	1
