1	6
2	7
3	4
4	15
5	4
6	11
7	6
8	12
9	16
10	17
11	7
12	10
13	1
14	5
15	0
16	19
17	3
18	16
19	8
20	4
21	4
22	5
23	3
24	4
25	10
26	5
27	3
28	8
29	1
30	18
31	13
32	15
33	13
34	3
35	10
36	18
37	2
38	2
39	5
40	5
41	7
42	19
43	17
44	7
45	16
46	4
47	8
48	9
49	0
50	15
51	2
52	17
53	1
54	9
55	18
56	8
57	4
58	14
59	0
60	2
61	18
62	8
63	8
64	13
65	7
66	1
67	4
68	0
69	10
70	16
71	13
72	0
73	5
74	8
75	6
76	17
77	6
78	10
79	19
80	13
81	4
82	4
83	13
84	18
85	8
86	5
87	1
88	17
89	6
90	16
91	1
92	7
93	19
94	17
95	16
96	7
97	11
98	9
99	19
100	15
101	16
102	17
103	0
104	4
105	10
106	15
107	3
108	18
109	5
110	17
111	0
112	7
113	14
114	4
115	6
116	17
117	1
118	1
119	11
120	17
121	2
122	13
123	0
124	4
125	12
126	0
127	0
128	12
129	13
130	11
131	1
132	6
133	17
134	8
135	15
136	4
137	0
138	8
139	0
140	16
141	16
142	2
143	18
144	4
145	17
146	12
147	1
148	4
149	5
150	18
151	9
152	17
153	8
154	1
155	3
156	1
157	4
158	17
159	3
160	17
161	4
162	13
163	12
164	3
165	4
166	8
167	5
168	4
169	5
170	13
171	4
172	0
173	15
174	0
175	18
176	17
177	4
178	2
179	12
180	5
181	0
182	0
183	8
184	19
185	1
186	3
187	7
188	4
189	6
190	17
191	9
192	12
193	0
194	3
195	2
196	5
197	11
198	4
199	15
200	16
201	17
202	13
203	6
204	4
205	7
206	12
207	9
208	10
209	4
210	10
211	5
212	6
213	11
214	7
215	2
216	13
217	12
218	10
219	4
220	3
221	15
222	5
223	2
224	15
225	7
226	17
227	8
228	10
229	2
230	0
231	12
232	18
233	0
234	10
235	6
236	14
237	10
238	16
239	2
240	15
241	17
242	15
243	1
244	11
245	4
246	2
247	18
248	15
249	12
250	5
251	11
252	5
253	4
254	14
255	15
256	7
257	8
258	4
259	5
260	14
261	10
262	0
263	1
264	9
265	15
266	7
267	13
268	11
269	0
270	18
271	18
272	12
273	17
274	0
275	10
276	9
277	7
278	7
279	10
280	2
281	2
282	19
283	11
284	1
285	10
286	8
287	17
288	10
289	15
290	1
291	1
292	7
293	13
294	2
295	12
296	8
297	2
298	1
299	2
300	4
301	14
302	0
303	10
304	17
305	4
306	8
307	16
308	5
309	13
310	9
311	2
312	7
313	6
314	9
315	1
316	9
317	18
318	11
319	15
320	19
321	17
322	16
323	17
324	2
325	4
326	12
327	10
328	17
329	13
330	1
331	3
332	19
333	17
334	11
335	4
336	3
337	16
338	2
339	10
340	3
341	4
342	5
343	6
344	0
345	15
346	2
347	2
348	4
349	15
350	8
351	4
352	2
353	19
354	17
355	18
356	18
357	10
358	18
359	10
360	17
361	5
362	7
363	2
364	17
365	4
366	15
367	4
368	15
369	18
370	2
371	8
372	3
373	13
374	5
375	1
376	18
377	16
378	14
379	15
380	0
381	17
382	13
383	13
384	16
385	12
386	9
387	4
388	3
389	19
390	17
391	0
392	17
393	8
394	1
395	12
396	13
397	4
398	1
399	5
400	0
401	2
402	15
403	1
404	8
405	8
406	3
407	7
408	13
409	16
410	6
411	2
412	16
413	7
414	1
415	4
416	19
417	0
418	18
419	8
420	2
421	4
422	3
423	4
424	8
425	0
426	4
427	14
428	18
429	11
430	5
431	15
432	4
433	8
434	3
435	13
436	4
437	4
438	15
439	12
440	18
441	1
442	2
443	13
444	1
445	15
446	12
447	3
448	2
449	17
450	4
451	5
452	2
453	2
454	7
455	9
456	0
457	17
458	13
459	13
460	1
461	3
462	4
463	6
464	10
465	0
466	1
467	8
468	12
469	17
470	8
471	5
472	5
473	7
474	3
475	0
476	18
477	14
