1	12
2	10
3	2
4	6
5	2
6	14
7	4
8	8
9	16
10	8
11	8
12	15
13	2
14	14
15	3
16	1
17	17
18	3
19	8
20	17
21	11
22	3
23	15
24	6
25	4
26	0
27	14
28	3
29	9
30	13
31	1
32	10
33	6
34	8
35	5
36	17
37	8
38	12
39	14
40	13
41	7
42	3
43	4
44	0
45	6
46	4
47	0
48	13
49	1
50	15
51	0
52	2
53	3
54	16
55	4
56	3
57	10
58	5
59	9
60	17
61	4
62	5
63	10
64	14
65	9
66	6
67	2
68	10
69	13
70	14
71	6
72	1
73	6
74	4
75	2
76	5
77	17
78	6
79	8
80	11
81	16
82	14
83	12
84	5
85	15
86	15
87	8
88	17
89	14
90	9
91	7
92	8
93	13
94	3
95	11
96	10
97	8
98	4
99	17
100	9
101	10
102	4
103	5
104	8
105	5
106	14
107	5
108	9
109	11
110	10
111	1
112	1
113	3
114	10
115	2
116	12
117	2
118	13
119	1
120	3
121	13
122	5
123	5
124	16
125	3
126	12
127	17
128	5
129	12
130	11
131	4
132	4
133	6
134	14
135	4
136	14
137	10
138	4
139	14
140	5
141	10
142	1
143	4
144	2
145	1
146	10
147	17
148	3
149	0
150	7
151	10
152	4
153	12
154	14
155	16
156	4
157	4
158	6
159	3
160	15
161	10
162	2
163	5
164	1
165	10
166	8
167	2
168	3
169	14
170	6
171	15
172	0
173	11
174	3
175	14
176	4
177	5
178	4
179	4
180	0
181	9
182	2
183	1
184	7
185	9
186	0
187	8
188	15
189	17
190	11
191	13
192	4
193	0
194	1
195	4
196	13
197	4
198	1
199	7
200	15
201	4
202	3
203	13
204	12
205	5
206	10
207	4
208	6
209	14
210	3
211	17
212	3
213	1
214	12
215	4
216	10
217	10
218	11
219	10
220	9
221	15
222	3
223	8
224	13
225	11
226	5
227	5
228	16
229	0
230	7
231	10
232	10
233	3
234	10
235	0
236	5
237	15
238	17
239	4
240	8
241	5
242	5
243	12
244	6
245	7
246	10
247	4
248	13
249	17
250	10
251	8
252	0
253	14
254	4
255	5
256	15
257	8
258	4
259	1
260	13
261	11
262	17
263	6
264	1
265	17
266	3
267	13
268	16
269	17
270	12
271	7
272	13
273	10
274	11
275	13
276	5
277	6
278	5
279	1
280	8
281	6
282	13
283	3
284	4
285	2
286	3
287	3
288	13
289	3
290	15
291	3
292	13
293	6
294	1
295	7
296	14
297	15
298	9
299	13
300	16
301	5
302	10
303	14
304	5
305	16
306	7
307	4
308	1
309	14
310	11
311	4
312	12
313	6
314	15
315	1
316	5
317	1
318	9
319	2
320	9
321	7
322	14
323	4
324	13
325	11
326	6
327	5
328	7
329	1
330	6
331	5
332	5
333	9
334	2
335	10
336	7
337	16
338	4
339	13
340	4
341	5
342	2
343	4
344	17
345	2
346	1
347	4
348	10
349	3
350	2
351	11
352	3
353	10
354	10
355	9
356	2
357	11
358	5
359	7
360	6
361	4
362	10
363	8
364	6
365	10
366	8
367	10
368	10
369	8
370	3
371	10
372	13
373	15
374	2
375	1
376	8
377	10
378	12
379	15
380	4
381	9
382	6
383	3
384	9
385	6
386	6
387	4
388	7
389	11
390	17
391	6
392	0
393	10
394	3
395	14
396	14
397	10
398	2
399	7
400	4
401	3
402	3
403	13
404	6
405	8
406	15
407	14
408	15
409	1
410	5
411	9
412	13
413	3
414	6
415	10
416	7
417	1
418	3
419	15
420	11
421	10
422	4
423	11
424	9
425	0
426	2
427	12
428	17
429	11
430	4
431	13
432	10
433	4
434	1
435	8
436	4
437	11
