1	16
2	1
3	10
4	10
5	13
6	12
7	3
8	0
9	1
10	15
11	5
12	14
13	7
14	6
15	5
16	9
17	1
18	6
19	0
20	4
21	5
22	1
23	15
24	15
25	6
26	16
27	0
28	14
29	0
30	7
31	0
32	9
33	0
34	2
35	8
36	14
37	4
38	5
39	9
40	1
41	5
42	15
43	1
44	2
45	10
46	1
47	4
48	5
49	5
50	15
51	16
52	10
53	11
54	0
55	9
56	1
57	6
58	0
59	13
60	1
61	16
62	0
63	2
64	5
65	1
66	10
67	10
68	9
69	5
70	16
71	1
72	4
73	2
74	1
75	3
76	5
77	14
78	14
79	14
80	14
81	10
82	10
83	2
84	10
85	1
86	1
87	4
88	16
89	5
90	5
91	0
92	14
93	2
94	8
95	4
96	14
97	13
98	15
99	15
100	9
101	6
102	16
103	3
104	0
105	7
106	0
107	2
108	1
109	2
110	3
111	16
112	12
113	0
114	10
115	6
116	8
117	13
118	9
119	1
120	0
121	4
122	4
123	14
124	11
125	3
126	10
127	11
128	5
129	0
130	13
131	0
132	11
133	9
134	10
135	1
136	9
137	13
138	4
139	14
140	5
141	5
142	14
143	6
144	14
145	2
146	1
147	10
148	1
149	5
150	6
151	15
152	5
153	8
154	10
155	0
156	4
157	9
158	15
159	13
160	0
161	1
162	16
163	6
164	6
165	10
166	12
167	14
168	1
169	14
170	10
171	10
172	5
173	6
174	7
175	5
176	8
177	15
178	0
179	0
180	10
181	7
182	4
183	3
184	14
185	6
186	16
187	2
188	0
189	6
190	6
191	5
192	0
193	10
194	6
195	5
196	0
197	13
198	6
199	2
200	0
201	0
202	13
203	10
204	5
205	5
206	5
207	10
208	1
209	8
210	11
211	0
212	1
213	9
214	5
215	4
216	6
217	8
218	5
219	1
220	5
221	6
222	13
223	7
224	15
225	2
226	16
227	12
228	13
229	5
230	13
231	3
232	8
233	12
234	4
235	4
236	16
237	11
238	9
239	10
240	13
241	5
242	13
243	6
244	10
245	9
246	11
247	16
248	3
249	0
250	14
251	10
252	13
253	4
254	1
255	2
256	7
257	10
258	0
259	11
260	9
261	15
262	7
